Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia quadrioculata,Prozercon cf traeghardi,5.41e-06,7.04e-06
Isotomiella minor,Prozercon cf traeghardi,3.27e-06,7.04e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
Pergamasinae (juv) {xs},Prozercon cf traeghardi,6.46e-06,7.04e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Allacma fusca,Leptogamasus suecicus,1.02e-05,1.44e-05
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus lignorum,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus sp. (juv),Leptogamasus suecicus,8.99e-06,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Asca bicornis,Veigaia nemorensis (juv),4.57e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Prozercon cf traeghardi,Veigaia nemorensis (juv),7.04e-06,1.79e-05
Sminthurinus sp. (juv),Veigaia nemorensis (juv),5.1e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Dicyrtomina ornata,Zerconopsis remiger,2.68e-05,3.53e-05
Lepidocyrtus cyaneus,Zerconopsis remiger,8.99e-06,3.53e-05
Lepidocyrtus lignorum,Zerconopsis remiger,8.99e-06,3.53e-05
Leptogamasus suecicus,Zerconopsis remiger,1.44e-05,3.53e-05
Mesaphorura sp.,Zerconopsis remiger,1.46e-05,3.53e-05
Oribatida sp. (juv),Zerconopsis remiger,7.36e-07,3.53e-05
Parisotoma notabilis,Zerconopsis remiger,2.41e-06,3.53e-05
Sminthurinus aureus,Zerconopsis remiger,5.1e-06,3.53e-05
Sminthurinus sp. (juv),Zerconopsis remiger,5.1e-06,3.53e-05
Trachytes pauperior (juv),Zerconopsis remiger,1.16e-05,3.53e-05
Trachytes pauperior{s},Zerconopsis remiger,1.92e-05,3.53e-05
Veigaia nemorensis (juv),Zerconopsis remiger,1.79e-05,3.53e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Asca bicornis,Veigaia nemorensis,4.57e-06,4.83e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Prozercon cf traeghardi,Veigaia nemorensis,7.04e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Sminthurinus sp. (juv),Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Asca bicornis,Lysigamasus vagabundus,4.57e-06,5.29e-05
Dicyrtomina ornata,Lysigamasus vagabundus,2.68e-05,5.29e-05
Folsomia quadrioculata,Lysigamasus vagabundus,5.41e-06,5.29e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Lepidocyrtus lignorum,Lysigamasus vagabundus,8.99e-06,5.29e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Allacma fusca,Linyphiidae cf Erigoniinae (juv) {m},1.02e-05,0.000220271
Asca bicornis,Linyphiidae cf Erigoniinae (juv) {m},4.57e-06,0.000220271
Dicyrtomina ornata,Linyphiidae cf Erigoniinae (juv) {m},2.68e-05,0.000220271
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Achipteria coleoptrata,Lithobius aeruginosus (juv),5e-05,0.000229612
Allacma fusca,Lithobius aeruginosus (juv),1.02e-05,0.000229612
Allaiulus nitidus (juv) {l},Lithobius aeruginosus (juv),0.001395388,0.000229612
Athous subfuscus (juv) {m},Lithobius aeruginosus (juv),0.000471002,0.000229612
Atropacarus striculus,Lithobius aeruginosus (juv),2.49e-05,0.000229612
Brachychthoniidae spp.,Lithobius aeruginosus (juv),7.11e-06,0.000229612
Carabodes coriaceus,Lithobius aeruginosus (juv),8.06e-05,0.000229612
Ceratozetes gracilis,Lithobius aeruginosus (juv),3.57e-05,0.000229612
Chamobates borealis,Lithobius aeruginosus (juv),1.99e-05,0.000229612
