Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Amphora pediculus,Eukiefferiella claripennis,5.23e-10,9.3e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Cocconeis neodiminuta,Rheocricotopus chalybeatus,6.86e-09,0.000115352
Nitzschia recta,Rheocricotopus chalybeatus,2.02e-08,0.000115352
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000167515
Cocconeis placentula,Simulium equinum,1.49e-08,0.000167515
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000167515
Prodiamesa olivacea,Simulium equinum,0.001700319,0.000167515
Navicula minima,Pseudosmittia,1.11e-09,0.00019678
Cocconeis pediculus,Heterotrissocladius marcidus,4.51e-08,0.000226682
Cocconeis placentula,Heterotrissocladius marcidus,1.49e-08,0.000226682
Diatoma vulgaris,Heterotrissocladius marcidus,6.01e-08,0.000226682
Amphora inariensis,Brillia modesta,1.16e-09,0.000276125
Navicula pupula,Pseudorthocladius,1.29e-08,0.000338411
Corynoneura,Heremodromia,6.98e-06,0.000363193
Corynoneura,Serratella ignita,6.98e-06,0.000469034
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000469034
Eukiefferiella claripennis,Serratella ignita,9.3e-05,0.000469034
Polypedilum nubeculosum,Serratella ignita,5.16e-05,0.000469034
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Brillia longifurca,Simulium intermedium,0.000397291,0.000472497
Fragilaria ulna,Simulium intermedium,5.25e-08,0.000472497
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Oligochaeta,Thienemannimyia,0.001613797,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Polypedilum pedestre,Thienemannimyia,0.000417515,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Pseudosmittia,Thienemannimyia,0.00019678,0.000528527
Cricotopus,Microtendipes pedellus,9.89e-05,0.000565952
Epoicocladius flavens,Microtendipes pedellus,9.71e-05,0.000565952
Cricotopus,Limnephilus lunatus,9.89e-05,0.000670151
Heterotrissocladius marcidus,Limnephilus lunatus,0.000226682,0.000670151
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.001887711
Nanocladius rectinervis,Rhyacophila dorsalis,0.000115701,0.001887711
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Brillia modesta,Calopteryx virgo,0.000276125,0.003440514
Brillia modesta,Calopteryx splendens,0.000276125,0.004028394
Achnanthes delicatula,Hydropsyche pellucidula,4.41e-09,0.006422471
Gammarus pulex,Hydropsyche pellucidula,0.004890172,0.006422471
Amphora pediculus,Phoxinus phoxinus,5.23e-10,1.80544639
Gobio gobio,Phoxinus phoxinus,20.39882147,1.80544639
Hydropsyche pellucidula,Phoxinus phoxinus,0.006422471,1.80544639
Limnius volckmari,Phoxinus phoxinus,0.000167701,1.80544639
Oligochaeta,Phoxinus phoxinus,0.001613797,1.80544639
Amphora pediculus,Gobio gobio,5.23e-10,20.39882147
Cocconeis neodiminuta,Gobio gobio,6.86e-09,20.39882147
Achnanthes minutissima,Squalius cephalus,9.13e-10,29.4334539
Athripsodes,Squalius cephalus,0.000575266,29.4334539
Microtendipes pedellus,Squalius cephalus,0.000565952,29.4334539
Oligochaeta,Squalius cephalus,0.001613797,29.4334539
Pisidium,Squalius cephalus,0.000889912,29.4334539
Polypedilum nubeculosum,Squalius cephalus,5.16e-05,29.4334539
Pseudosmittia,Squalius cephalus,0.00019678,29.4334539
Corynoneura,Salmo trutta,6.98e-06,130.5166771
Cottus gobio,Salmo trutta,2.237172915,130.5166771
Nanocladius rectinervis,Salmo trutta,0.000115701,130.5166771
Rhyacophila dorsalis,Salmo trutta,0.001887711,130.5166771
