Prey,Predator,PreyMass,PredatorMass
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Edaphus blŸhweissi,Myllaena minuta,5.74e-05,0.00013155
Euconnus hirticollis,Myllaena minuta,0.000687202,0.00013155
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Cecidomyiidae,Clubiona sp,0.005235785,0.000146474
Chaetarthria seminulum,Nestus mendicus,0.000209597,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Heteroptera,Nestus mendicus,0.001131237,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Agromyzidae,Evarcha sp,0.000116676,0.000276366
Chloropidae,Evarcha sp,0.000310958,0.000276366
Cicadina,Evarcha sp,0.00231134,0.000276366
Cicadina,Sitticus sp,0.00231134,0.000295021
Ephydridae,Sitticus sp,0.000372086,0.000295021
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
Salticidae,Sitticus sp,0.0012719766,0.000295021
Aleocharinae,Hemistenus flavipes,0.000244202,0.000326421
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Delphacidae,Hemistenus flavipes,0.0042793253877551,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Haplothrips sp,Hemistenus flavipes,0.000899513,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Bathyphantes gracilis,Myllaena dubia,0.000735826,0.000331329
Chaetarthria seminulum,Myllaena dubia,0.000209597,0.000331329
Cicadina,Ephydridae,0.00231134,0.000372086
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Agromyzidae,Marpissa radiata,0.000116676,0.000725462
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Hybotidae,Marpissa radiata,0.000773408,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Edaphus blŸhweissi,Linyphiidae,5.74e-05,0.000749644
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Entomobryomorpha,Heteroptera,2.95e-05,0.001131237
Agromyzidae,Salticidae,0.000116676,0.0012719766
Chironomidae,Salticidae,0.000353482,0.0012719766
Delphacidae,Salticidae,0.0042793253877551,0.0012719766
Evarcha sp,Salticidae,0.000276366,0.0012719766
Lepidoptera,Salticidae,0.00435241907407407,0.0012719766
Marpissa radiata,Salticidae,0.000725462,0.0012719766
Marpissa sp,Salticidae,0.004387316,0.0012719766
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Proctotrupoidea,Salticidae,0.00017116,0.0012719766
Arctosa sp,Staphylinidae,0.013991048,0.001676281
Armadillidium vulgare,Staphylinidae,0.003273636,0.001676281
Bathyphantes gracilis,Staphylinidae,0.000735826,0.001676281
Gnaphosidae,Staphylinidae,0.005700057,0.001676281
Hemistenus flavipes,Staphylinidae,0.000326421,0.001676281
Pardosa sp,Staphylinidae,0.009120091,0.001676281
Pirata sp,Staphylinidae,0.005250961,0.001676281
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Sciocoris cursitans,Staphylinidae,0.00246771,0.001676281
Haplothrips sp,Tetragnatha sp,0.000899513,0.00226275
Lepidoptera,Tetragnatha sp,0.00435241907407407,0.00226275
Limothrips denticornis,Tetragnatha sp,0.000251864,0.00226275
Pediobius sp,Tetragnatha sp,0.000238401,0.00226275
Pipinculus sp,Tetragnatha sp,0.000637862,0.00226275
Agromyzidae,Thanatus sp,0.000116676,0.002926029
Delphacidae,Thanatus sp,0.0042793253877551,0.002926029
Haplothrips sp,Thanatus sp,0.000899513,0.002926029
Hybotidae,Thanatus sp,0.000773408,0.002926029
Limothrips denticornis,Thanatus sp,0.000251864,0.002926029
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Pediobius sp,Thanatus sp,0.000238401,0.002926029
Proctotrupoidea,Thanatus sp,0.00017116,0.002926029
Salticidae,Thanatus sp,0.0012719766,0.002926029
Sciaridae,Thanatus sp,0.000281722,0.002926029
Calliphoridae,Tibellus sp,0.032956211,0.00352749948648649
Haematopota sp,Tibellus sp,0.009302156,0.00352749948648649
Lepidoptera,Tibellus sp,0.00435241907407407,0.00352749948648649
Limonia sp,Tibellus sp,0.001594655,0.00352749948648649
Marpissa radiata,Tibellus sp,0.000725462,0.00352749948648649
Muscidae flor,Tibellus sp,0.001682361,0.00352749948648649
Pipinculus sp,Tibellus sp,0.000637862,0.00352749948648649
Pisaura mirabilis,Tibellus sp,0.008843724,0.00352749948648649
Procloeon bifidum,Tibellus sp,0.003539066,0.00352749948648649
Sitticus sp,Tibellus sp,0.000295021,0.00352749948648649
Delphacidae,Marpissa sp,0.0042793253877551,0.004387316
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Armadillidium vulgare,Robertus insignis,0.003273636,0.005147324
Cicadella viridis,Robertus insignis,0.00757416,0.005147324
