Prey,Predator,PreyMass,PredatorMass
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
Diatoms,Littorina saxatilis,6.67e-06,0.016
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Carcinus maenas,Crangon crangon,10,2.263157895
Calanoid copepods,Clupea harengus,6.82e-06,5
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Crangon crangon,Pleuronectes platessa,2.263157895,27
Foraminifera,Pleuronectes platessa,1.25e-05,27
Gammarus spp.,Pleuronectes platessa,0.029545455,27
Harpacticoid copepods,Pleuronectes platessa,6.82e-06,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Jaera marina,Pholis gunnellus,0.013636364,85
Gammarus spp.,Tringa totanus,0.029545455,117
Mytilus edulis,Tringa totanus,0.4,117
Capitellidae,Platichthys flesus,0.000416667,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Gammarus spp.,Pollachius virens,0.029545455,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Sprattus sprattus,Sterna hirundo,3,126
Corophium volutator,Larus ridibundus,0.009090909,180
Corophium volutator,Pluvialis squatarola,0.009090909,227
Nereis diversicolor,Pluvialis squatarola,0.125,227
Carcinus maenas,Larus canus,10,386
Gammarus spp.,Larus canus,0.029545455,386
Calanoid copepods,Salmo trutta,6.82e-06,480
Carcinus maenas,Larus argentatus,10,885
Mytilus edulis,Tadorna tadorna,0.4,1112
Crangon crangon,Somateria mollissima,2.263157895,2150
Anguilla anguilla,Phalacrocorax carbo,90,2250
Hyale nilssoni,Pomatoschistus minutus,0.022727273,6204
Hydrobia ulvae,Pomatoschistus minutus,0.001343284,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
