Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Diatoma	sp.	3,-999,-999
Achnanthes austriaca var helvetica,Diatoma	sp.	5,-999,-999
Achnanthes austriaca var helvetica,Eunotia curvata,-999,-999
Achnanthes austriaca var helvetica,Fragilaria vaucheriae,-999,-999
Achnanthes austriaca var helvetica,Peronia fibula,-999,-999
Achnanthes austriaca var helvetica,Tabellaria flocculosa,-999,-999
Achnanthes marginulata,Aulacoseira distans var nivalis,-999,-999
Achnanthes marginulata,Diatoma sp. 3,-999,-999
Achnanthes marginulata,Frustulia rhomboides var viridula,-999,-999
Aulacoseira distans var nivalis,Diatoma sp. 3,-999,-999
Aulacoseira distans var nivalis,Diatoma sp. 6,-999,-999
Aulacoseira distans var nivalis,Eunotia curvata,-999,-999
Brachysira brebissonii,Eunotia sp.,-999,-999
Diatoma	sp.	3,Diatoma sp. 6,-999,-999
Diatoma	sp.	3,Eunotia vanheurckii var intermedia,-999,-999
Diatoma	sp.	5,Eunotia vanheurckii var intermedia,-999,-999
Diatoma hyemale var mesodon,Diatoma sp. 4,-999,-999
Diatoma sp. 6,Tabellaria flocculosa,-999,-999
Eunotia vanheurckii var intermedia,Tabellaria flocculosa,-999,-999
Frustulia rhomboides var viridula,Peronia fibula,-999,-999
Chaetopteryx	villosa,Diura bicaudata,0.006197168,0.000370816
