Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gracilariopsis longissima,PhytoP,0.000228,0.0001
Asparagopsis armata,Gelidium corneum,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Gracilariopsis longissima,Saccorhiza polyschides,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Saccorhiza polyschides,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Actinia fragacea,Turbellaria,0.01,0.001
Pantopoda,Turbellaria,0.0011,0.001
Pirimela denticulata,Turbellaria,0.01,0.001
Lepadogaster lepadogaster,Pantopoda,0.05,0.0011
Marthasterias glacialis,Pantopoda,0.71,0.0011
Lepadogaster lepadogaster,Turritellidae,0.05,0.002
Pantopoda,Turritellidae,0.0011,0.002
Lepadogaster lepadogaster,Turridae,0.05,0.0048
Pantopoda,Turridae,0.0011,0.0048
Tricolia pullus,Turridae,0.007,0.0048
Turbellaria,Turridae,0.001,0.0048
Lepadogaster lepadogaster,Tricolia pullus,0.05,0.007
Marthasterias glacialis,Tricolia pullus,0.71,0.007
Actinothoe sphyrodeta,Nassariidae,0.01,0.01
Actinothoe sphyrodeta,Pirimela denticulata,0.01,0.01
Anemonia sulcata,Nassariidae,20.67,0.01
Anemonia sulcata,Pirimela denticulata,20.67,0.01
Aulactinia verrucosa,Nassariidae,0.36,0.01
Aulactinia verrucosa,Pirimela denticulata,0.36,0.01
Nassariidae,Pirimela denticulata,0.01,0.01
Actinia fragacea,Lepadogaster lepadogaster,0.01,0.05
Actinothoe sphyrodeta,Aulactinia verrucosa,0.01,0.36
Anemonia sulcata,Aulactinia verrucosa,20.67,0.36
Lepadogaster lepadogaster,Marthasterias glacialis,0.05,0.71
