Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0007,0.0003
Harparticoida,Idotea,0.001,0.0003
Hypnea musciformis,Idotea,0.000228,0.0003
Lobophora variegata,Tanaidacea,0.000228,0.0003
Plocamium brasiliense,Tanaidacea,0.000228,0.0003
Amphitoidae,Isopoda,0.0007,0.0009
Caulerpa racemosa,Isopoda,0.000228,0.0009
Hypnea musciformis,Isopoda,0.000228,0.0009
Caulerpa racemosa,Harparticoida,0.000228,0.001
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0018
Amphitoidae,Talitridae,0.0007,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
Hypnea musciformis,Talitridae,0.000228,0.0024
Lobophora variegata,Talitridae,0.000228,0.0024
Sphacelaria sp.,Talitridae,0.000228,0.0024
Caulerpa racemosa,Fissurella rosea,0.000228,0.0079
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0079
Bryopsis pennata,Eulithidium affine,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Lobophora variegata,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.234
Bryopsis pennata,Gammaridae,0.000228,0.84
Corallina sp.,Pachygrapsus transversus,0.000228,1.7
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,1.7
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.7
Caulerpa scalpelliformis,Polychaeta,0.000228,2.71
Corallina sp.,Polychaeta,0.000228,2.71
Dictyopteris delicatula,Polychaeta,0.000228,2.71
