Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Navicula cryptocephala,-999,-999
Achnanthes minutissima,Gomphonema truncatum,-999,-999
Achnanthes saxonica,Meridion circulare,-999,-999
Aucalosira sp.,Epithemia sorex,-999,-999
Aucalosira sp.,Unidentified detritus,-999,-999
Closterium sp.,Gomphonema cf. olivaceum,-999,-999
Closterium sp.,Gomphonema parvulum,-999,-999
Closterium sp.,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Cymbella kappii,-999,-999
Cymbella cuspidata,Microspora sp.,-999,-999
Moss cells,Unidentified detritus,-999,-999
Costachorema xanthoptera,Oxyethira albiceps,5.26e-05,4.45e-05
Podaena sp. ,Unknown orthoclad,0.000759581,0.000152039
Stictocladius,Unknown orthoclad,0.000439532,0.000152039
Salmo trutta,Stratiomyid sp. ,150,0.000224921
Salmo trutta,Tanytarsini,150,0.000273926
Coloburiscus humeralis,Zealandobius confusus type,0.000729305,0.001332398
