Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0008
Cystoseira sp.,Insecta,0.000228,0.0008
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0012
Ellisolandia elongata,Tanaidacea,0.000228,0.0012
Bifurcaria bifurcata,Gammaridae,0.000228,0.0018
Leathesia marina,Rissoidae,0.000228,0.0024
Insecta,Polychaeta,0.0008,0.0025
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.003
Leathesia marina,Ophiuroidea,0.000228,0.003
Acanthochitona crinita,Actinia equina,0.0118,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.143
Leathesia marina,Lepidochitona cinerea,0.000228,0.143
Bifurcaria bifurcata,Pantopoda,0.000228,0.16
Ellisolandia elongata,Pantopoda,0.000228,0.16
Leathesia marina,Pantopoda,0.000228,0.16
Ampithoidae,Palaemon longirostris,0.0009,0.167
Asparagopsis armata,Palaemon longirostris,0.000228,0.167
Copepoda,Palaemon longirostris,0.001,0.167
Cystoseira sp.,Palaemon longirostris,0.000228,0.167
Leathesia marina,Palaemon longirostris,0.000228,0.167
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.26
Codium sp.,Lipophrys trigloides,0.000228,0.26
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Gibbula umbilicalis,Lipophrys trigloides,0.347,0.26
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Lepidochitona cinerea,Lipophrys trigloides,0.143,0.26
Lipophrys pholis,Nassariidae,0.455,0.27
Lipophrys trigloides,Nassariidae,0.26,0.27
Acanthochitona crinita,Gobius paganellus,0.0118,0.31
Asparagopsis armata,Gobius paganellus,0.000228,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Copepoda,Gobius paganellus,0.001,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Gammaridae,Gobius paganellus,0.0018,0.31
Gibbula umbilicalis,Gobius paganellus,0.347,0.31
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.347
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.45
Ceramium virgatum,Palaemon elegans,0.000228,0.45
Codium sp.,Palaemon elegans,0.000228,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Leathesia marina,Palaemon elegans,0.000228,0.45
Asparagopsis armata,Lipophrys pholis,0.000228,0.455
Barleeia sp.,Lipophrys pholis,0.0023,0.455
Carcinus maenas,Lipophrys pholis,0.01,0.455
Cardiidae,Lipophrys pholis,0.0029,0.455
Codium sp.,Lipophrys pholis,0.000228,0.455
Colpomenia peregrina,Lipophrys pholis,0.000228,0.455
Coryphoblennius galerita,Lipophrys pholis,1.62,0.455
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Asparagopsis armata,Coryphoblennius galerita,0.000228,1.62
Cystoseira sp.,Paracentrotus lividus,0.000228,3.81
