Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Diatoms,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Detritus,Sigambra tentaculata,-999,1.68168487804878e-05
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Diatoms,Podon intermedius,2.53e-09,4.01e-05
Metis sp.,Paralaophonte brevirostris,4.01e-05,4.01e-05
Detritus,Spiophanes bombyx,-999,8.229977e-05
Sediment,Spiophanes bombyx,-999,8.229977e-05
Chrysaora quinquecirrha,Cratena pilata,0.635462588,0.000171891
Diatoms,Scapholeberis kingi,2.53e-09,0.000171891
Dinoflagellata,Scapholeberis kingi,2.53e-09,0.000171891
Other algae,Scapholeberis kingi,5.95e-08,0.000171891
Rotifers,Scapholeberis kingi,3.02e-06,0.000171891
Acanthocyclops vernalis,Paracalanus crassirostris,4.01e-05,0.000190437
Ciliates,Gemma gemma,1.32e-08,0.000402758
Ciliates,Sida crystallina,1.32e-08,0.000402758
Ciliates,Simocephalus sp.,1.32e-08,0.000402758
Cyanobacteria,Diaphanosoma brachyurum,1.26e-11,0.000402758
Cyanobacteria,Simocephalus sp.,1.26e-11,0.000402758
Rotifers,Simocephalus sp.,3.02e-06,0.000402758
Cyanobacteria,Stenothoe minuta,1.26e-11,0.001177408
Dinoflagellata,Rudilemboides naglei,2.53e-09,0.001177408
Foraminifera,Japonactaeon punctostriatus,5.88e-05,0.001177408
Other algae,Siphonoecetes smithianus,5.95e-08,0.001177408
Rotifers,Siphonoecetes smithianus,3.02e-06,0.001177408
Rotifers,fish larvae,3.02e-06,0.001177408
Alona affinis,Metamysidopsis sp.,0.000402758,0.001726663
Detritus,Euplana gracilis,-999,0.001726663
Ciliates,Nucula proxima,1.32e-08,0.001726663
Dinoflagellata,Nucula proxima,2.53e-09,0.001726663
Evadne sp.,Mysidopsis bigelowi,4.01e-05,0.002042716
Acartia hudsonica,Bowmaniella dissimilis,0.000171891,0.003159213
Acetes americanus,Heteromysis formosa,0.00680220671328671,0.003159213
Bacteria,Hyalella azteca,2.02e-10,0.005047659
Ciliates,Edotea triloba,1.32e-08,0.005047659
Ciliates,Sphaeroma quadridentatum,1.32e-08,0.005047659
Batea catharinensis,Nemopsis bachei,0.001177408,0.006166158
Eteone lactea,Nemopsis bachei,0.262908211895,0.006166158
Diatoms,Mytilopsis leucophaeata,2.53e-09,0.007402367
Detritus,Paranaitis speciosa,-999,0.013460004145
Balanus balanus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus improvisus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus subalbius,Urosalpinx cinerea,0.021639787,0.021639787
Ciliates,Idotea balthica,1.32e-08,0.021639787
Other algae,Solemya velum,5.95e-08,0.021639787
Ciliates,Ischadium recurvum,1.32e-08,0.031734641
Diatoms,Ischadium recurvum,2.53e-09,0.031734641
Bacteria,Littorina irrorata,2.02e-10,0.034575145
Other algae,Sagitta enflata,5.95e-08,0.034575145
Gobiosoma bosc,Liriope tetraphylla,1.28236070388889,0.05070428
Heteromastus filiformis,Liriope tetraphylla,0.264696695661905,0.05070428
Other algae,Pandora gouldiana,5.95e-08,0.05070428
