Prey,Predator,PreyMass,PredatorMass
Dichotomaria marginata,Littorinidae,0.000228,0.0002
Dictyota sp.,Littorinidae,0.000228,0.0002
Gelidium sp.,Littorinidae,0.000228,0.0002
Hormophysa cuneiformis,Littorinidae,0.000228,0.0002
Gelidiella acerosa,Orthoprotella mayeri,0.000228,0.0009
Canistrocarpus cervicornis,Ophiurida,0.000228,0.0027
Caulerpa zeyheri,Ophiurida,0.000228,0.0027
Gelidium sp.,Ophiurida,0.000228,0.0027
Halimeda cuneata,Ophiurida,0.000228,0.0027
Hypnea sp.,Ophiurida,0.000228,0.0027
Caulerpa zeyheri,Diodora sp.,0.000228,0.0034
Chnoospora minima,Diodora sp.,0.000228,0.0034
Polycladia myrica,Rissoidae,0.000228,0.0036
Dichotomaria marginata,Metopograpsus messor,0.000228,0.01
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.01
Laurencia flexuosa,Metopograpsus messor,0.000228,0.01
Canistrocarpus cervicornis,Sphaeromatidae,0.000228,0.01
Chnoospora minima,Sphaeromatidae,0.000228,0.01
Sargassum elegans,Sphaeromatidae,0.000228,0.01
Dichotomaria marginata,Parvulastra exigua,0.000228,0.17
Gelidium sp.,Parvulastra exigua,0.000228,0.17
Halimeda cuneata,Parvulastra exigua,0.000228,0.17
Gelidium sp.,Istigobius sp.,0.000228,0.26
Hormophysa cuneiformis,Istigobius sp.,0.000228,0.26
Caulerpa zeyheri,Clibanarius virescens,0.000228,3.44
