Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Halopteris filicina,Omalogyra atomus,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Cladophora prolifera,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Priapulida,Turridae,0.006,0.01
Cladophora prolifera,Liza ramada,0.000228,0.103
Corallina sp.,Liza ramada,0.000228,0.103
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
Halopteris filicina,Parablennius parvicornis,0.000228,5.29
