Prey,Predator,PreyMass,PredatorMass
Eunotia,FPOM,6.18e-10,-999
Eunotia exigua,FPOM,3.55e-10,-999
CPOM,Gomphonema,-999,1.87e-10
Eunotia,Eunotia rhomboidea,6.18e-10,2.99e-10
Diatoma hyemale quadratum,Eunotia exigua,3.93e-10,3.55e-10
CPOM,Fragilaria,-999,6.4e-10
Eunotia exigua,Frustulia rhomboides saxonica,3.55e-10,7.45e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Peronia fibula,Tabellaria flocculosa,5.62e-10,1e-09
Frustulia rhomboides saxonica,Pinnularia subcapitata,7.45e-10,2.11e-08
CPOM,Oligochaeta,-999,0.000245415
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
Empididae,Philopotamus montanus,0.000176432,0.002216887
