Score,Label
0.9999999,1
0.9993829,1
3.0762e-08,1
0.9999998,1
0.9999999,1
1,1
0.9999999,1
0.9999981,1
1,1
0.001679651,1
0.9999983,1
0.999987,1
0.9999435,1
0.9999995,1
0.9889537,1
0.9999998,1
0.9999934,1
0.8731054,1
0.9455358,1
0.9999982,1
0.9999996,1
0.9999561,1
0.9999561,1
0.4289199,1
0.001634222,1
0.9999982,1
0.5440146,1
0.9993739,1
0.9999999,1
0.9999083,1
0.0108075,1
0.9989445,1
0.9999992,1
1,1
1,1
0.9999982,1
0.9999955,1
0.9999504,1
0.9999954,1
0.1683864,1
0.9999954,1
0.9999926,1
0.9999946,1
0.9961818,1
5.337154e-05,0
0.06493654,0
2.177249e-05,0
0.9569411,0
7.12139e-05,0
1.888246e-05,0
0.0001032784,0
1.542247e-08,0
0.001246499,0
1.155942e-05,0
1.888246e-05,0
0.9999218,0
0.0007115504,0
1.888246e-05,0
1.542247e-08,0
4.951815e-07,0
2.649657e-07,0
0.1541204,0
0.9569411,0
0.06493654,0
0.1560569,0
9.436294e-07,0
1.953592e-06,0
5.480228e-07,0
7.12139e-05,0
7.225335e-09,0
1.247532e-06,0
0.9999982,0
7.225335e-09,0
0.9999532,0
3.152292e-06,0
1.888246e-05,0
2.748623e-07,0
0.001440439,0
1.286962e-09,0
0.1541204,0
5.480228e-07,0
3.152292e-06,0
0.1754192,0
0.9998325,0
2.089174e-07,0
