Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1e-07
Synchaeta sp.,Tropocyclops prasinus,3.7e-07,8.95e-06
Trichocerca multicrinis,Tropocyclops prasinus,7e-08,8.95e-06
Chromulina sp.,Conochilus (colonial),3.03e-11,1.46e-05
Chroococcus dispersus,Conochilus (colonial),2.39e-10,1.46e-05
Chroococcus limneticus,Conochilus (colonial),1.31e-09,1.46e-05
Closteriopsis longissimus,Conochilus (colonial),1.98e-10,1.46e-05
Cyclops varians rubellus,Orthocyclops modestus,2.44e-05,3.22e-05
Kelicottia bostoniensis,Orthocyclops modestus,2e-08,3.22e-05
Kelicottia longispina,Orthocyclops modestus,4.5e-08,3.22e-05
Dinobryon sertularia,Holopedium gibberum,6.28e-09,4.89e-05
