Prey,Predator,PreyMass,PredatorMass
Chaetoceros dichaeta,Parvicorbucula socialis,6.04e-13,3.3e-13
Actinocyclus actinochilus,Globocassidulina crassa,4.06e-11,1.2e-09
Actinocyclus actinochilus,Lenticulina antarctica,4.06e-11,1.2e-09
Actinocyclus spiritus,Globocassidulina crassa,1.64e-11,1.2e-09
Actinocyclus utricularis,Lenticulina antarctica,4.01e-12,1.2e-09
Chaetoceros bulbosum ,Globocassidulina crassa,6.04e-13,1.2e-09
Cylindrotheca closterium,Globocassidulina crassa,4.89e-11,1.2e-09
Eucampia antarctica,Neogloboquadriana pachyderma,7.29e-12,1.2e-09
Fragilariopsis kerguelensis,Lenticulina antarctica,3.29e-13,1.2e-09
Fragilariopsis vanheurckii,Lenticulina antarctica,9.11e-14,1.2e-09
Calanus propinquus,Limacina helicina antarctica,0.0057,9.4e-05
Eukrohnia hamata,Vibilia antarctica,0.0052,0.00011
Cyclocardia astartoides,Trophon longstaffi,3e-05,0.00026
Limopsis lillei,Trophon longstaffi,0.0046,0.00026
Beroe cucumis,Pentanymphon antarcticum,0.085,0.00034
Pagetopsis maculatus,Pentanymphon antarcticum,81,0.00034
Actinocyclus actinochilus,Alacia hettacra,4.06e-11,0.00044
Actinocyclus utricularis,Conchoecia antipoda,4.01e-12,0.00044
Boroecia antipoda,Conchoecia antipoda,0.00044,0.00044
Chaetoceros dichaeta,Conchoecia antipoda,6.04e-13,0.00044
Clio pyramidata,Conchoecia antipoda,0.017,0.00044
Cadulus dalli antarcticum,Nacella concinna,0.0017,0.00048
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Laetmonice producta,Probuccinum tenuistriatum,110,0.00048
Polymastia isidis,Puncturella conica,0.92,0.0011
Calanoides acutus,Sagitta marri,0.0055,0.0013
Chaetoceros dichaeta,Pelagobia longicirrata,6.04e-13,0.0019
Coscinodiscus oculoides,Pelagobia longicirrata,1.59e-09,0.0019
Fragilariopsis kerguelensis,Pelagobia longicirrata,3.29e-13,0.0019
Fragilariopsis rhombica,Pelagobia longicirrata,4.53e-13,0.0019
Alacia belgicae,Rhynchonereella bongraini,0.00044,0.0019
Conchoecia antipoda,Rhynchonereella bongraini,0.00044,0.0019
Pelagobia longicirrata,Silicularia rosea,0.0019,0.0022
Calanoides acutus,Metridia gerlachei,0.0055,0.0023
Fragilariopsis kerguelensis,Metridia gerlachei,3.29e-13,0.0023
Chaetoceros bulbosum ,Vanadis antarctica,6.04e-13,0.0039
Rhincalanus gigas,Vanadis antarctica,0.02,0.0039
Calanoides acutus,Eukrohnia hamata,0.0055,0.0052
Actinocyclus actinochilus,Calanus propinquus,4.06e-11,0.0057
Actinocyclus spiritus,Calanus propinquus,1.64e-11,0.0057
Azpeitia tabularis,Calanus propinquus,1.14e-11,0.0057
Calanoides acutus,Calanus propinquus,0.0055,0.0057
Chaetoceros dichaeta,Hyperiella dilatata,6.04e-13,0.0057
Chaetoceros dichaeta,Salpa gerlachei,6.04e-13,0.0074
Fragilariopsis kerguelensis,Ihlea racovitzai,3.29e-13,0.0074
Cylindrotheca closterium,Paraeuchaeta antarctica,4.89e-11,0.0081
Nitzschia lecointei,Paraeuchaeta antarctica,4.63e-11,0.0081
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Cnemidocarpa verrucosa,Marseniopsis mollis,15,0.01
Phytodetritus,Sycozoa sigillinoides,-999,0.01
Clione antarctica,Clione limacina,0.1,0.014
Calanus propinquus,Clio pyramidata,0.0057,0.017
Fragilariopsis vanheurckii,Rhincalanus gigas,9.11e-14,0.02
Navicula glaciei,Rhincalanus gigas,2.26e-14,0.02
Clio pyramidata,Tubularia ralphii,0.017,0.029
Paraeuchaeta antarctica,Tubularia ralphii,0.0081,0.029
Phytodetritus,Tubularia ralphii,-999,0.029
Actinocyclus utricularis,Oradarea edentata,4.01e-12,0.031
Chaetoceros concavicornis,Oradarea edentata,4.01e-12,0.031
Chaetoceros flexuosum,Heterophoxus videns,1.67e-12,0.031
Fragilariopsis cylindrus,Haplocheira plumosa,1.53e-14,0.031
Fragilariopsis kerguelensis,Haplocheira plumosa,3.29e-13,0.031
Fragilariopsis rhombica,Heterophoxus videns,4.53e-13,0.031
Haliclona tenella,Heterophoxus videns,5.6,0.031
Chaetoceros criophilum,Ophioceres incipiens,4.01e-12,0.041
Chaetoceros flexuosum,Ophioceres incipiens,1.67e-12,0.041
Isodyctia toxophila,Ophioceres incipiens,5.6,0.041
Laetmonice producta,Ophioceres incipiens,110,0.041
Lenticulina antarctica,Ophioceres incipiens,1.2e-09,0.041
Monocaulus parvula,Ophioceres incipiens,2.8,0.041
Mycale acerata,Ophioceres incipiens,12,0.041
Neogloboquadriana pachyderma,Ophioceres incipiens,1.2e-09,0.041
Actinocyclus actinochilus,Isotealia antarctica,4.06e-11,0.043
Actinocyclus spiritus,Isotealia antarctica,1.64e-11,0.043
Beroe cucumis,Isotealia antarctica,0.085,0.043
Chaetoceros bulbosum ,Parmaphorella mawsoni,6.04e-13,0.043
Chaetoceros dichaeta,Isotealia antarctica,6.04e-13,0.043
Sediment,Trachythyone parva,-999,0.043
