Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,2.09e-08,-999
Aglenchus agricola,Bacteria,2.09e-08,1.2e-13
Aglenchus agricola,Paratylenchus,2.09e-08,1.72e-08
Aglenchus agricola,Meloidogyne,2.09e-08,2.12e-08
Bacteria,Meloidogyne,1.2e-13,2.12e-08
Dauerlarvae,Meloidogyne,3.9e-08,2.12e-08
Helicotylenchus,Meloidogyne,3.84e-08,2.12e-08
Aglenchus agricola,Pratylenchus,2.09e-08,2.55e-08
Aglenchus agricola,Filenchus,2.09e-08,3.23e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Aglenchus agricola,Tylenchorhynchus,2.09e-08,3.87e-08
Aglenchus agricola,Dauerlarvae,2.09e-08,3.9e-08
Bacteria,Dauerlarvae,1.2e-13,3.9e-08
Aglenchus agricola,Heterodera,2.09e-08,4.37e-08
Aglenchus agricola,Meloidogyne naasi,2.09e-08,5.13e-08
Bacteria,Meloidogyne naasi,1.2e-13,5.13e-08
Dauerlarvae,Meloidogyne naasi,3.9e-08,5.13e-08
Dolichodoridae,Meloidogyne naasi,7.28e-08,5.13e-08
Helicotylenchus,Meloidogyne naasi,3.84e-08,5.13e-08
Meloidogyne,Meloidogyne naasi,2.12e-08,5.13e-08
Aglenchus agricola,Trichodorus similis,2.09e-08,5.18e-08
Aglenchus agricola,Pratylenchus crenatus,2.09e-08,5.89e-08
Aglenchus agricola,Dolichodoridae,2.09e-08,7.28e-08
Bacteria,Dolichodoridae,1.2e-13,7.28e-08
Dauerlarvae,Dolichodoridae,3.9e-08,7.28e-08
Aglenchus agricola,Paratrichodorus teres,2.09e-08,1.1e-07
Aglenchus agricola,Trichodorus,2.09e-08,1.82e-07
Aglenchus agricola,Tylenchorhynchus dubius,2.09e-08,2.19e-07
Aglenchus agricola,Paratrichodorus,2.09e-08,2.34e-07
Aglenchus agricola,Dorylaimida,2.09e-08,2.51e-07
Aglenchus agricola,Symphypleona,2.09e-08,2.98e-07
Aglenchus agricola,Sphaeridia pumilis,2.09e-08,4.06e-07
Aglenchus agricola,Rotylenchus,2.09e-08,4.47e-07
Bacteria,Rotylenchus,1.2e-13,4.47e-07
Helicotylenchus,Rotylenchus,3.84e-08,4.47e-07
Meloidogyne,Rotylenchus,2.12e-08,4.47e-07
Aglenchus agricola,Longidoridae,2.09e-08,8.51e-07
Aglenchus agricola,Pachygnatidae,2.09e-08,4.01e-06
Aglenchus agricola,Sminthurinus elegans,2.09e-08,5.25e-06
