Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Fragilaria spp.,-999,-999
Acnanthidium lanceolata,Gomphonema angustatum,-999,-999
Acnanthidium lanceolata,Gomphonema berggreni,-999,-999
Acnanthidium lanceolata,Gomphonema parvulum,-999,-999
Acnanthidium lanceolata,Pinnularia mesoleptus,-999,-999
Acnanthidium lanceolata,Unidentified detritus,-999,-999
Acnanthidium linearis,Cymbella aspera,-999,-999
Acnanthidium linearis,Nitzschia sp. (large),-999,-999
Acnanthidium linearis,Synedra ulna,-999,-999
Acnanthidium saxonica ,Navicula cryptocephala,-999,-999
Audouinella sp.,Diatoma heimale,-999,-999
Cocconeis sp.,Diatoma heimale,-999,-999
Cocconeis sp.,Epithemia zebra,-999,-999
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Rhoicosphenia curvata,-999,-999
Cocconeis sp.,Synedra ulna,-999,-999
Cyclotella sp.,Diatoma heimale,-999,-999
Cyclotella sp.,Epithemia sorex,-999,-999
Cyclotella sp.,Gomphonema sp.,-999,-999
Cymbella aspera,Cymbella cuspidata,-999,-999
Cymbella aspera,Tabellaria flocculosa,-999,-999
Cymbella kappii,Cymbella minuta,-999,-999
Cymbella kappii,Fragilaria vaucheriae,-999,-999
Cymbella minuta,Gomphonema angustatum,-999,-999
Cymbella minuta,Gomphonema parvulum,-999,-999
Cymbella minuta,Plant (macrophyte) cells,-999,-999
Cymbella minuta,Unidentified detritus,-999,-999
Epithemia zebra,Fragilaria spp.,-999,-999
Fragilaria spp.,Synedra ulna,-999,-999
Gomphoneis herculeana,Navicula cryptocephala,-999,-999
Gomphonema angustatum,Navicula cryptocephala,-999,-999
Gomphonema sp.,Melosira italica/distans,-999,-999
Larsia II,Navicula avenacea,0.000374514,-999
Meridion circulare,Navicula sp.,-999,-999
Navicula avenacea,Scenedesmus sp.,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Navicula cryptocephala,Rhoicosphenia curvata,-999,-999
Galaxias depressiceps,Pycnocentria sp.,21.33,6.89e-05
Eriopterini sp.,Stictocladius,0.00032664,0.00024686
Salmo trutta,Stictocladius,33,0.00024686
Cricotopus I ,Salmo trutta,0.000251333,33
Oligochaeta type I,Salmo trutta,4.27e-05,33
Podaena sp.,Salmo trutta,0.000743063,33
