Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,CPOM,3.49e-10,-999
Aphelocheirus aestivalis,CPOM,0.002450068,-999
Cymatopleura solea,FPOM,2.76e-11,-999
Amphora pediculus,Encyonema minutum,3.38e-12,7.92e-12
Amphora pediculus,Cymatopleura solea,3.38e-12,2.76e-11
Amphora pediculus,Gomphonema olivaceum,3.38e-12,8.84e-11
Cymbella lanceolata,Gomphonema olivaceum,1.26e-10,8.84e-11
Achnanthes lanceolata,Amphora ovalis,3.49e-10,9.89e-11
Aphelocheirus aestivalis,Cymbella lanceolata,0.002450068,1.26e-10
Cocconeis placentula,Cymbella lanceolata,1.04e-08,1.26e-10
Achnanthes joursacense,Encyonema silesiacum,2.83e-10,1.34e-10
Achnanthes lanceolata,Encyonema silesiacum,3.49e-10,1.34e-10
Cocconeis placentula,Encyonema silesiacum,1.04e-08,1.34e-10
Cymatopleura solea,Encyonema silesiacum,2.76e-11,1.34e-10
Cocconeis placentula,Nitzschia perminuta,1.04e-08,1.43e-10
Cymatopleura solea,Nitzschia perminuta,2.76e-11,1.43e-10
Cymbella lanceolata,Nitzschia perminuta,1.26e-10,1.43e-10
Navicula cryptotenella,Nitzschia perminuta,1.27e-09,1.43e-10
Navicula menisculus,Nitzschia perminuta,8.84e-10,1.43e-10
Navicula pseudofrugalis,Nitzschia perminuta,1.32e-09,1.43e-10
Achnanthes lanceolata,Nitzschia dissipata,3.49e-10,1.62e-10
Aphelocheirus aestivalis,Nitzschia dissipata,0.002450068,1.62e-10
CPOM,Nitzschia dissipata,-999,1.62e-10
Encyonema minutum,Nitzschia dissipata,7.92e-12,1.62e-10
Encyonema silesiacum,Nitzschia dissipata,1.34e-10,1.62e-10
Fragilaria elliptica,Nitzschia dissipata,7.15e-10,1.62e-10
Gomphonema olivaceum,Nitzschia dissipata,8.84e-11,1.62e-10
Navicula pseudofrugalis,Nitzschia dissipata,1.32e-09,1.62e-10
Achnanthes lanceolata,Melosira varians,3.49e-10,1.94e-10
Achnanthes joursacense,Rhoicosphenia abbreviata,2.83e-10,1.97e-10
Cymatopleura solea,Rhoicosphenia abbreviata,2.76e-11,1.97e-10
Fragilaria elliptica,Rhoicosphenia abbreviata,7.15e-10,1.97e-10
Melosira varians,Rhoicosphenia abbreviata,1.94e-10,1.97e-10
Achnanthes lanceolata,Fragilaria leptostauron,3.49e-10,3.05e-10
Amphora pediculus,Fragilaria leptostauron,3.38e-12,3.05e-10
Cymbella lanceolata,Fragilaria leptostauron,1.26e-10,3.05e-10
Cymatopleura solea,Diatoma vulgaris,2.76e-11,5.73e-10
Achnanthes,Fragilaria elliptica,2.12e-10,7.15e-10
Cocconeis placentula,Fragilaria elliptica,1.04e-08,7.15e-10
Aphelocheirus aestivalis,Fragilaria vaucheriae,0.002450068,8.75e-10
Aphelocheirus aestivalis,Navicula menisculus,0.002450068,8.84e-10
Cymbella lanceolata,Navicula menisculus,1.26e-10,8.84e-10
Fragilaria leptostauron,Navicula menisculus,3.05e-10,8.84e-10
Achnanthes,Tabellaria flocculosa,2.12e-10,1e-09
CPOM,Tabellaria flocculosa,-999,1e-09
Cymbella lanceolata,Tabellaria flocculosa,1.26e-10,1e-09
Navicula menisculus,Tabellaria flocculosa,8.84e-10,1e-09
Encyonema silesiacum,Navicula cryptotenella,1.34e-10,1.27e-09
Achnanthes lanceolata,Navicula pseudofrugalis,3.49e-10,1.32e-09
Cocconeis placentula,Navicula pseudofrugalis,1.04e-08,1.32e-09
Cymbella lanceolata,Navicula pseudofrugalis,1.26e-10,1.32e-09
Encyonema minutum,Navicula pseudofrugalis,7.92e-12,1.32e-09
FPOM,Navicula pseudofrugalis,-999,1.32e-09
Fragilaria leptostauron,Navicula pseudofrugalis,3.05e-10,1.32e-09
Navicula capitatoradiata,Navicula pseudofrugalis,1.83e-09,1.32e-09
Navicula lanceolata,Navicula pseudofrugalis,2.11e-09,1.32e-09
Achnanthes,Navicula gregaria,2.12e-10,1.76e-09
Amphora ovalis,Navicula gregaria,9.89e-11,1.76e-09
Amphora pediculus,Navicula gregaria,3.38e-12,1.76e-09
