Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0016
Musculus costulatus,Nucella sp.,0.008,0.0021
Asparagopsis armata,Barleeia sp.,0.000228,0.004
Asparagopsis armata,Eriphia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Codium sp.,Eriphia verrucosa,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Polychaeta,Turridae,0.17,0.014
Sargassum sp.,Sphaeromatidae,0.000228,0.07
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.07
Gammaridae,Palaemon longirostris,0.01,0.09
Mytilus galloprovincialis,Polychaeta,0.16,0.17
Acanthochitona crinita,Actinia fragacea,0.12,0.74
