Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Amphora aequalis,Nitzschia dissipata,8.65e-10,4.7e-10
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Cocconeis disculus,Nitzschia dissipata,1.37e-08,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Diatoma vulgaris,Nitzschia dissipata,6.01e-08,4.7e-10
Navicula aboensis,Nitzschia dissipata,3e-09,4.7e-10
Navicula margalithii,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Navicula radiosa,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula seminulum,Nitzschia dissipata,1.29e-08,4.7e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes minutissima,Amphora aequalis,9.13e-10,8.65e-10
Achnanthes ploenensis,Amphora aequalis,3.3e-09,8.65e-10
Caloneis bacillum,Navicula minima,1.37e-08,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Diploneis oblongella,Navicula minima,4.41e-09,1.11e-09
Navicula aboensis,Navicula minima,3e-09,1.11e-09
Navicula cryptonella,Navicula minima,1.12e-08,1.11e-09
Achnanthes delicatula,Navicula subminuscula,4.41e-09,1.12e-09
Amphora pediculus,Navicula subminuscula,5.23e-10,1.12e-09
Cocconeis pseudothumensis,Navicula subminuscula,6.19e-09,1.12e-09
Gomphonema olivaceum,Navicula subminuscula,4.42e-09,1.12e-09
Navicula menisculus,Navicula subminuscula,3.19e-08,1.12e-09
Navicula radiosa,Navicula subminuscula,1.29e-08,1.12e-09
Navicula seminulum,Navicula subminuscula,1.29e-08,1.12e-09
Achnanthes lanceolata,Navicula ignota,3.62e-09,2.41e-09
Bithynia tentaculata,Navicula ignota,0.083539151,2.41e-09
Caloneis bacillum,Navicula ignota,1.37e-08,2.41e-09
Cocconeis pediculus,Navicula ignota,4.51e-08,2.41e-09
Cymbella sinuata,Navicula ignota,3.45e-09,2.41e-09
Ithytrichia,Navicula ignota,8.49e-05,2.41e-09
Mystacides longicornis,Navicula ignota,0.001092141,2.41e-09
Achnanthes lanceolata,Navicula aboensis,3.62e-09,3e-09
Achnanthes minutissima,Navicula aboensis,9.13e-10,3e-09
Achnanthes ploenensis,Navicula aboensis,3.3e-09,3e-09
Caloneis bacillum,Navicula aboensis,1.37e-08,3e-09
Cocconeis pseudothumensis,Navicula aboensis,6.19e-09,3e-09
Ithytrichia,Navicula aboensis,8.49e-05,3e-09
Mystacides longicornis,Navicula aboensis,0.001092141,3e-09
Achnanthes lanceolata,Encyonema silesiacum,3.62e-09,3.45e-09
