Prey,Predator,PreyMass,PredatorMass
Cymbella cuspidata,Olinga feredayi,-999,1.56e-05
Cymbella minuta,Olinga feredayi,-999,1.56e-05
Epithemia zebra,Olinga feredayi,-999,1.56e-05
Gomphonema angustatum,Olinga feredayi,-999,1.56e-05
Acnanthidium lanceoloata,Oligochaete Type I,-999,2.07e-05
Cocconeis sp.,Oligochaete Type I,-999,2.07e-05
Cymbella cuspidata,Oligochaete Type I,-999,2.07e-05
Fragilaria brevistriata,Oligochaete Type I,-999,2.07e-05
Meridion circulare,Oligochaete Type I,-999,2.07e-05
Cymbella minuta,Hydraena homolaena,-999,3.9e-05
Frustulia rhomboides,Hydraena homolaena,-999,3.9e-05
Gomphonema angustatum,Hydraena homolaena,-999,3.9e-05
Gomphonema subclavatum,Hydraena homolaena,-999,3.9e-05
Cyclotella stelligera,Pycnocentrodes spp.,-999,4.97e-05
Epithemia sorex,Pycnocentrodes spp.,-999,4.97e-05
Eunotia pectinalis,Pycnocentrodes spp.,-999,4.97e-05
Fragilaria brevistriata,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema parvulum,Pycnocentrodes spp.,-999,4.97e-05
Melosira varians,Pycnocentrodes spp.,-999,4.97e-05
Navicula avenacea,Pycnocentrodes spp.,-999,4.97e-05
Acnanthidium lanceoloata,Austroclima jollyae,-999,7.15e-05
Acnanthidium linearis,Austroclima jollyae,-999,7.15e-05
Acnanthidium linearis,Podaena sp. (larva),-999,7.18e-05
Cocconeis sp.,Podaena sp. (larva),-999,7.18e-05
Fragilaria brevistriata,Podaena sp. (larva),-999,7.18e-05
Gomphonema constrictum,Podaena sp. (larva),-999,7.18e-05
Gomphonema parvulum,Podaena sp. (larva),-999,7.18e-05
Gomphonema subclavatum,Podaena sp. (larva),-999,7.18e-05
Meridion circulare,Podaena sp. (larva),-999,7.18e-05
Nitzschia sp. (small),Podaena sp. (larva),-999,7.18e-05
Acnanthidium lanceoloata,Oligochaete Type II,-999,7.63e-05
Amphora sp.,Oligochaete Type II,-999,7.63e-05
Cocconeis sp.,Oligochaete Type II,-999,7.63e-05
Epithemia sorex,Oligochaete Type II,-999,7.63e-05
Eunotia miesteri,Oligochaete Type II,-999,7.63e-05
Fragilaria brevistriata,Oligochaete Type II,-999,7.63e-05
Fragilaria vaucheriae,Oligochaete Type II,-999,7.63e-05
Meridion circulare,Oligochaete Type II,-999,7.63e-05
Nitzschia sp. (large),Oligochaete Type II,-999,7.63e-05
Acnanthidium lanceoloata,Aoteapsyche spp.,-999,0.000176673
Acnanthidium linearis,Potamopyrgus antipodarum,-999,0.000502766
Acnanthidium minutissima,Potamopyrgus antipodarum,-999,0.000502766
Cymbella aspera,Potamopyrgus antipodarum,-999,0.000502766
Epithemia sorex,Potamopyrgus antipodarum,-999,0.000502766
Fragilaria sp.,Potamopyrgus antipodarum,-999,0.000502766
Melosira varians,Potamopyrgus antipodarum,-999,0.000502766
Meridion circulare,Potamopyrgus antipodarum,-999,0.000502766
Navicula avenacea,Potamopyrgus antipodarum,-999,0.000502766
Navicula sp.,Potamopyrgus antipodarum,-999,0.000502766
Nitzschia sp. (small),Potamopyrgus antipodarum,-999,0.000502766
Pinnularia viridis,Potamopyrgus antipodarum,-999,0.000502766
Acnanthidium lanceoloata,Coloburiscus humeralis,-999,0.001048857
Acnanthidium minutissima,Coloburiscus humeralis,-999,0.001048857
Cocconeis sp.,Coloburiscus humeralis,-999,0.001048857
Aoteapsyche spp.,Salmo trutta,0.000176673,319.28
Costachorema xanthoptera,Salmo trutta,0.000140402,319.28
Hydora nitida (larva),Salmo trutta,7.18e-05,319.28
Olinga feredayi,Salmo trutta,1.56e-05,319.28
Psilachorema bidens,Salmo trutta,0.000576976,319.28
Pycnocentria spp. ,Salmo trutta,0.000108702,319.28
Pycnocentrodes spp.,Salmo trutta,4.97e-05,319.28
