Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Detritus,Isopoda,-999,0.14
Detritus,Microfauna,-999,0.3367
Isopoda,Phaeoptyx conklini,0.14,3.3
Asteroids,Stomatopods,240,4
Holothurians,Stomatopods,40,4
Polychaetes,Stomatopods,6,4
Shrimps,Stomatopods,12,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Microfauna,Scaphopoda,0.3367,4.3
Bryozoans,Pycnogonids,12.3,5
Hydrozoans,Pycnogonids,9.83,5
Amphipoda,Polychaetes,5,6
Benthic algae,Polychaetes,1e-10,6
Bivalvia,Polychaetes,6.9,6
Ophiuroids,Polychaetes,23,6
Bryozoans,Chitons,12.3,6.3
Benthic algae,Gastropoda,1e-10,9.0875
Detritus,Hydrozoans,-999,9.83
Bryozoans,Holacanthus ciliaris,12.3,10
Detritus,Parablennius marmoreus,-999,10
Amphipoda,Shrimps,5,12
Crabs,Shrimps,58.23,12
Ophiuroids,Shrimps,23,12
Scaphopoda,Shrimps,4.3,12
Scyllarid Lobsters,Shrimps,63.8,12
Isopoda,Labrisomus guppyi ,0.14,15.107485
Detritus,Sea anemones,-999,18.4
Crabs,Serranus tigrinus,58.23,21
Detritus,Sea Fan,-999,22.47
Amphipoda,Halichoeres maculipinna,5,25
Gastropoda,Scartella cristata,9.0875,27
Detritus,Ophioblennius atlanticus,-999,35
Detritus,Stony corals,-999,36.47
Benthic algae,Holothurians,1e-10,40
Detritus,Holothurians,-999,40
Amphipoda,Stegastes leucostictus,5,50
Bivalvia,Xyrichtys splendens,6.9,50
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Hydrozoans,Stegastes leucostictus,9.83,50
Isopoda,Xyrichtys splendens,0.14,50
Polychaetes,Stegastes leucostictus,6,50
Benthic algae,Stegastes variabillis,1e-10,54
Detritus,Stegastes variabillis,-999,54
Polychaetes,Stegastes variabillis,6,54
Sponges,Stegastes variabillis,184,54
Asteroids,Echinoids,240,57
Bivalvia,Echinoids,6.9,57
Benthic algae,Crabs,1e-10,58.23
Bivalvia,Crabs,6.9,58.23
Polychaetes,Scyllarid Lobsters,6,63.8
Crabs,Hypoplectrus puella,58.23,64
Detritus,Stegastes planifrons,-999,68
Echinoids,Stegastes planifrons,57,68
