Score,Label
0.3710756,1
0.9999598,1
1,1
0.9684384,1
0.9684384,1
0.9967098,1
0.3601221,1
0.259424,1
0.5451402,1
0.5451402,1
0.1102393,1
0.4457768,1
0.4457768,1
0.9999993,1
0.2012684,1
0.99829,1
0.5287223,1
0.999966,1
0.9998361,1
0.9299841,1
3.020017e-06,1
0.423404,1
0.99829,1
0.9489636,1
0.9990938,1
0.9999999,1
0.9867013,1
0.9930641,1
0.9078383,1
0.9853696,1
0.9975232,1
0.07183544,1
1,1
0.9999061,1
0.2012684,1
1,1
0.9999812,1
0.2012684,1
0.2012684,1
0.9999061,1
0.9957842,1
0.1887352,1
0.9975232,1
0.02819451,1
0.9999985,1
0.0001050176,1
0.9778325,1
0.0793002,1
0.9778325,1
0.9999998,1
0.2252937,1
0.4835364,1
0.0001971803,1
0.2282746,1
0.000216067,1
0.7527742,1
0.9999948,1
1,1
0.08096246,1
0.8107743,1
0.9999976,1
0.9759451,1
0.433225,1
0.9998667,1
0.9999046,1
0.9573983,1
0.4835364,1
4.431002e-09,1
0.9996721,1
0.9990938,1
0.423404,1
0.9660305,1
0.9999869,1
1,1
0.342051,1
1,1
1,1
0.001965513,1
0.8801566,1
0.6451513,1
0.9998729,1
6.354718e-06,1
0.6659468,1
0.9999996,1
0.6451513,1
0.9999939,1
0.9999269,1
0.9999998,1
0.7508913,1
0.3460706,1
0.9999018,1
0.00371503,1
0.9953484,1
1,1
6.742492e-07,1
0.9999771,1
0.9999794,1
1,1
0.003512014,1
8.908671e-05,1
0.4130091,1
0.9962279,1
0.2089158,1
0.9999667,1
1.1029e-05,1
0.9060816,1
1,1
0.9993824,1
0.0005512338,1
0.3982434,1
0.9999552,1
0.9999931,1
0.9922298,1
6.354718e-06,1
0.9988565,1
0.9999948,1
0.9990938,1
0.3620465,1
0.3460706,1
0.9992829,1
0.7259761,1
0.01589172,1
0.7259761,1
0.9684384,1
0.7259761,1
0.999896,1
0.988034,1
0.999966,1
0.9633307,1
0.7259761,1
0.9999869,1
0.9999996,1
0.9999945,1
1,1
0.9998736,1
0.9985642,1
0.6451513,1
0.1843743,1
2.586123e-07,1
0.9999269,1
1,1
0.8632036,1
0.9999269,1
2.586123e-07,1
1,1
0.05555606,1
0.0001847714,1
0.00674185,1
0.9999999,1
