Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Pycnocentria spp.,-999,1.92e-05
Cyclotella sp.,Pycnocentria spp.,-999,1.92e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,3.29e-05
Austrosimulium australense ,Polyplectropus puerilis,0.000108635,3.66e-05
Deleatidium spp.,Polyplectropus puerilis,0.000351363,3.66e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,6.06e-05
Cyclotella sp.,Oxyethira albiceps,-999,6.06e-05
Achnanthes saxonica,Austrosimulium australense ,-999,0.000108635
Blue-green algae,Pycnocentrodes evecta,-999,0.000120394
Aucalosira sp.,Olinga feredayi,-999,0.000131227
Achnanthes saxonica,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes saxonica,Eukiefidrella,-999,0.000180897
Tabellaria flocculosa,Unknown orthoclad,-999,0.000207966
Pinnularia (small - mesolepta??),Tanytarsini,-999,0.000220387
Synedra rumpens,Tanytarsini,-999,0.000220387
Maoridiamesea,Nannochorista philpotti,0.000136315,0.000316978
Navicula sp.,Zealandoperla sp.,-999,0.000348109
Austrosimulium australense ,Costachorema xanthoptera,0.000108635,0.000364052
Navicula avenacea,Polypedellum,-999,0.000446399
Navicula cryptocephala,Polypedellum,-999,0.000446399
Nitzschia sp. (small),Polypedellum,-999,0.000446399
Cymbella minuta,Hydraena homalaena sp. (type H2),-999,0.00064333
Gomphonema parvulum,Hydraena homalaena sp. (type H2),-999,0.00064333
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000861375
Gomphonema subclavatum,Hydora nitida adult,-999,0.000861375
Archichauliodes diversus,Salmo trutta,0.035941088,462.2
Costachorema xanthoptera,Salmo trutta,0.000364052,462.2
Hydrobiosid spp. ,Salmo trutta,3.66e-05,462.2
