Prey,Predator,PreyMass,PredatorMass
Actinocyclus utricularis,Parvicorbucula socialis,4.01e-12,3.3e-13
Cylindrotheca closterium,Parvicorbucula socialis,4.89e-11,3.3e-13
Eucampia antarctica,Parvicorbucula socialis,7.29e-12,3.3e-13
Fragilariopsis cylindrus,Parvicorbucula socialis,1.53e-14,3.3e-13
Fragilariopsis linearis,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis obliquecostata,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis rhombica,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis ritscheri,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis separanda,Parvicorbucula socialis,6.04e-13,3.3e-13
Manguinea fusiformis,Parvicorbucula socialis,1.97e-10,3.3e-13
Odontella weissflogii,Parvicorbucula socialis,5.73e-12,3.3e-13
Actinocyclus actinochilus,Lenticulina antarctica,4.06e-11,1.2e-09
Actinocyclus spiritus,Neogloboquadriana pachyderma,1.64e-11,1.2e-09
Actinocyclus utricularis,Lenticulina antarctica,4.01e-12,1.2e-09
Actinocyclus utricularis,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Azpeitia tabularis,Cibicides refulgens,1.14e-11,1.2e-09
Azpeitia tabularis,Neogloboquadriana pachyderma,1.14e-11,1.2e-09
Banquisia belgicae,Cibicides refulgens,4.01e-12,1.2e-09
Chaetoceros bulbosum ,Cibicides refulgens,6.04e-13,1.2e-09
Chaetoceros bulbosum ,Globocassidulina crassa,6.04e-13,1.2e-09
Chaetoceros concavicornis,Globocassidulina crassa,4.01e-12,1.2e-09
Chaetoceros concavicornis,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros flexuosum,Lenticulina antarctica,1.67e-12,1.2e-09
Chaetoceros neglectum,Cibicides refulgens,9.11e-14,1.2e-09
Chaetoceros neglectum,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Chaetoceros socialis,Lenticulina antarctica,1.71e-13,1.2e-09
Chaetoceros socialis,Neogloboquadriana pachyderma,1.71e-13,1.2e-09
Corethron criophilum,Lenticulina antarctica,4.01e-12,1.2e-09
Cylindrotheca closterium,Neogloboquadriana pachyderma,4.89e-11,1.2e-09
Eucampia antarctica,Neogloboquadriana pachyderma,7.29e-12,1.2e-09
Fragilariopsis cylindrus,Globocassidulina crassa,1.53e-14,1.2e-09
Fragilariopsis cylindrus,Neogloboquadriana pachyderma,1.53e-14,1.2e-09
Fragilariopsis kerguelensis,Globocassidulina crassa,3.29e-13,1.2e-09
Fragilariopsis linearis,Lenticulina antarctica,4.53e-13,1.2e-09
Fragilariopsis linearis,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Fragilariopsis nana,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis obliquecostata,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis pseudonana,Globocassidulina crassa,9.11e-14,1.2e-09
Fragilariopsis rhombica,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Fragilariopsis sublinearis,Neogloboquadriana pachyderma,1.5e-13,1.2e-09
Calanoides acutus,Vibilia antarctica,0.0055,0.00011
Calanoides acutus,Vibilia stebbingi,0.0055,0.00011
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Limacina helicina antarctica,Vibilia stebbingi,9.4e-05,0.00011
Metridia gerlachei,Vibilia antarctica,0.0023,0.00011
Paraeuchaeta antarctica,Vibilia antarctica,0.0081,0.00011
Rhincalanus gigas,Vibilia antarctica,0.02,0.00011
Axociella nidificata,Pentanymphon antarcticum,6.5,0.00034
Calyx arcuarius,Pentanymphon antarcticum,2.3,0.00034
Caulastraea curvata,Pentanymphon antarcticum,0.69,0.00034
Chionodraco myersi,Pentanymphon antarcticum,370,0.00034
Cinachyra barbata,Pentanymphon antarcticum,0.18,0.00034
Cygnodraco mawsoni,Pentanymphon antarcticum,760,0.00034
Dissostichus mawsoni,Pentanymphon antarcticum,24000,0.00034
Eulagisca gigantea,Pentanymphon antarcticum,200,0.00034
Gymnodraco acuticeps,Pentanymphon antarcticum,1400,0.00034
Mycale acerata,Pentanymphon antarcticum,12,0.00034
Newnesia antarctica,Pentanymphon antarcticum,0.018,0.00034
Notaeolidia gigas,Pentanymphon antarcticum,0.35,0.00034
Notothenia marmorata,Pentanymphon antarcticum,8600,0.00034
Pelagobia longicirrata,Pentanymphon antarcticum,0.0019,0.00034
Actinocyclus actinochilus,Alacia hettacra,4.06e-11,0.00044
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
Actinocyclus utricularis,Alacia hettacra,4.01e-12,0.00044
Amphidinium hadai,Metaconchoecia isocheira,4e-12,0.00044
Banquisia belgicae,Boroecia antipoda,4.01e-12,0.00044
Chaetoceros dichaeta,Conchoecia antipoda,6.04e-13,0.00044
Chaetoceros flexuosum,Metaconchoecia isocheira,1.67e-12,0.00044
Chaetoceros pelagicus,Metaconchoecia isocheira,6.04e-13,0.00044
Cylindrotheca closterium,Metaconchoecia isocheira,4.89e-11,0.00044
Fragilariopsis cylindrus,Metaconchoecia isocheira,1.53e-14,0.00044
Fragilariopsis nana,Metaconchoecia isocheira,4.53e-13,0.00044
Fragilariopsis separanda,Metaconchoecia isocheira,6.04e-13,0.00044
Manguinea fusiformis,Metaconchoecia isocheira,1.97e-10,0.00044
Barrukia cristata,Probuccinum tenuistriatum,3.9,0.00048
Eucranta mollis,Probuccinum tenuistriatum,4.7,0.00048
Harmothoe crosetensis,Probuccinum tenuistriatum,5.8,0.00048
Harmothoe spinosa,Probuccinum tenuistriatum,6.1,0.00048
Bostrychopora dentata,Callochiton gaussi,0.085,0.00066
Austroflustra vulgaris,Puncturella conica,0.15,0.0011
Bathydorus spinosus,Puncturella conica,1.2,0.0011
Bostrychopora dentata,Puncturella conica,0.085,0.0011
Cassidulinoides parkerianus,Puncturella conica,1.2e-09,0.0011
Chondriovelum adeliense,Puncturella conica,0.69,0.0011
Cibicides refulgens,Puncturella conica,1.2e-09,0.0011
Cinachyra antarctica,Puncturella conica,0.18,0.0011
Cinachyra barbata,Puncturella conica,0.18,0.0011
Flustra antarctica,Puncturella conica,5.6,0.0011
Isodyctia cavicornuta,Puncturella conica,5.6,0.0011
Latrunculia apicalis,Puncturella conica,1,0.0011
Phorbas areolatus,Puncturella conica,1.2,0.0011
Polymastia invaginata,Puncturella conica,0.92,0.0011
