Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Caprella sp.,0.000228,0.0017
Asparagopsis armata,Calliopidae,0.000228,0.0081
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.16
Copepoda,Gobius paganellus,0.001,0.16
Barleeia sp.,Lipophrys pholis,0.0013,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Ampithoidae,Aulactinia verrucosa,0.0012,0.23
Chondrus crispus,Gibbula umbilicalis,0.000228,0.379
Calliopidae,Octopus vulgaris,0.0081,2.32
