Prey,Predator,PreyMass,PredatorMass
Detritus,Scheloribates,-999,0.000282
Detritus,Galumna,-999,0.0017
Detritus,Liposcelis bostrychophilus,-999,0.00325
Detritus,Latiblattella,-999,0.057932236
Detritus,Tafaliscu lurida,-999,0.083718572
Detritus,Fungi,-999,4.46244769
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
