Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Bryopsis sp.,Caulerpa racemosa,0.000228,0.000228
Bryopsis sp.,Centroceras clavulatum,0.000228,0.000228
Bryopsis sp.,Dictyota menstrualis,0.000228,0.000228
Bryopsis sp.,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Centroceras clavulatum,0.000228,0.000228
Caulerpa racemosa,Corallina sp.,0.000228,0.000228
Caulerpa racemosa,Dictyota menstrualis,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Caulerpa scalpelliformis,Caulerpa sp.,0.000228,0.000228
Caulerpa sp.,Centroceras clavulatum,0.000228,0.000228
Caulerpa sp.,Corallina sp.,0.000228,0.000228
Caulerpa sp.,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Lithopoma phoebium,Pagurus sp.,7.795,0.79
Lithopoma phoebium,Stramonita haemastoma,7.795,2.04
Lithopoma phoebium,Tegula viridula,7.795,2.585
Phallusia nigra,Tegula viridula,0.01,2.585
Polysyncraton amethysteum,Tegula viridula,4.65,2.585
