Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,PhytoP,0.000228,0.0001
Gracilaria truncata,PhytoP,0.000228,0.0001
Caulerpa racemosa v. uvifera,Gracilaria corticata,0.000228,0.000228
Ceratodictyon sp.,Gracilaria truncata,0.000228,0.000228
Gracilaria corticata,Griffithsia sp.,0.000228,0.000228
Gracilaria corticata,Hydroclathrus clathratus,0.000228,0.000228
Gracilaria corticata,Osmundaria melvillii,0.000228,0.000228
Gracilaria salicornia,Hormophysa cuneiformis,0.000228,0.000228
Nemertea,Tricolia sp.,0.0009,0.0018
Ischnochiton sp.,Rissoidae,0.0295,0.0021
Nemertea,Parvulastra exigua,0.0009,0.21
