Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Leathesia marina,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.0012
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.0012
Leathesia marina,Leptochiton algesirensis,0.000228,0.0012
Asparagopsis armata,Tanaidacea,0.000228,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Leathesia marina,Tanaidacea,0.000228,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Leathesia marina,Rissoidae,0.000228,0.0015
Balanus sp.,Polychaeta,0.01,0.002
Polychaeta,Turridae,0.002,0.0042
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Colpomenia peregrina,Ophiuroidea,0.000228,0.0055
Leathesia marina,Ophiuroidea,0.000228,0.0055
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0056
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0085
Ampithoidae,Palaemon longirostris,0.0017,0.098
Asparagopsis armata,Palaemon longirostris,0.000228,0.098
Ceramium ciliatum,Palaemon longirostris,0.000228,0.098
Ellisolandia elongata,Palaemon longirostris,0.000228,0.098
Insecta,Palaemon longirostris,0.0007,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Ceramium ciliatum,Liza ramada,0.000228,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Ampithoidae,Lipophrys pholis,0.0017,0.13
Asparagopsis armata,Lipophrys pholis,0.000228,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Gibbula umbilicalis,Lipophrys pholis,0.145,0.13
Insecta,Lipophrys pholis,0.0007,0.13
Leptochiton algesirensis,Lipophrys pholis,0.0012,0.13
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.145
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.145
Ampithoidae,Gobius paganellus,0.0017,0.17
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Balanus sp.,Gobius paganellus,0.01,0.17
Barleeia sp.,Gobius paganellus,0.0023,0.17
Cardiidae,Gobius paganellus,0.0012,0.17
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Copepoda,Gobius paganellus,0.001,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.187
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.187
Acanthochitona crinita,Eriphia verrucosa,0.014,0.2
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.2
Asparagopsis armata,Paracentrotus lividus,0.000228,0.243
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.243
Leathesia marina,Paracentrotus lividus,0.000228,0.243
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Gobius paganellus,Lepadogaster lepadogaster,0.17,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.45
Leathesia marina,Lophozozymus incisus,0.000228,0.45
Ceramium ciliatum,Palaemon elegans,0.000228,1.75
Ellisolandia elongata,Palaemon elegans,0.000228,1.75
Liza ramada,Palaemon elegans,0.1,1.75
