Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
Chironomidae,Dicranota,0.000186771,0.000257431
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
CPOM,Leuctra inermis,-999,0.000430001
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
Eunotia naegelii,Leuctra inermis,1.89e-08,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Chironomidae,Siphonoperla torrentium,0.000186771,0.000645252
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
Leuctra inermis,Siphonoperla torrentium,0.000430001,0.000645252
Chironomidae,Tipulidae,0.000186771,0.001431944
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Dicranota,Salmo trutta,0.000257431,4.744378572
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
