Prey,Predator,PreyMass,PredatorMass
Enteromorpha,POM (detritus),0.0025,-999
Diatoms,Enteromorpha,6.67e-06,0.0025
Enteromorpha,Fucus ceranoides,0.0025,0.25
Ardea cinerea,Syngnathus rostellatus,1097,2
Larus canus,Syngnathus rostellatus,386,2
Larus marinus,Syngnathus rostellatus,1330,2
Pluvialis apricaria,Syngnathus rostellatus,180,2
Larus canus,Sterna paradisaea,386,110
Ardea cinerea,Tringa totanus,1097,117
Ciliata mustela,Tringa totanus,10,117
Corvus corone,Tringa totanus,487,117
Corvus frugilegus,Tringa totanus,446,117
Larus canus,Tringa totanus,386,117
Larus ridibundus,Tringa totanus,180,117
Pluvialis apricaria,Tringa totanus,180,117
Somateria mollissima,Tringa totanus,2150,117
Sterna hirundo,Tringa totanus,126,117
Tadorna tadorna,Tringa totanus,1112,117
Pluvialis apricaria,Sterna hirundo,180,126
Ardea cinerea,Larus ridibundus,1097,180
Larus marinus,Pluvialis apricaria,1330,180
Ardea cinerea,Pluvialis squatarola,1097,227
Larus marinus,Sterna Sandvicensis,1330,230
Tadorna tadorna,Vanellus vanellus,1112,243
Tringa totanus,Vanellus vanellus,117,243
Larus marinus,Limosa lapponica,1330,301
Ardea cinerea,Larus canus,1097,386
Ardea cinerea,Tadorna tadorna,1097,1112
Larus canus,Tadorna tadorna,386,1112
Larus ridibundus,Tadorna tadorna,180,1112
Lutra lutra,Tadorna tadorna,12000,1112
Numenius arquata,Tadorna tadorna,725,1112
Phalacrocorax carbo,Tadorna tadorna,2250,1112
Pluvialis squatarola,Tadorna tadorna,227,1112
Sterna paradisaea,Tadorna tadorna,110,1112
Agonus cataphractus,Larus marinus,15,1330
Anas penelope,Larus marinus,710,1330
Arenaria interpres,Larus marinus,110,1330
Calidris alpina,Larus marinus,48,1330
Cygnus olor,Larus marinus,10250,1330
Gasterosteus aculeatus,Larus marinus,2,1330
Haematopus ostralegus,Larus marinus,540,1330
Larus argentatus,Larus marinus,885,1330
Ardea cinerea,Phalacrocorax carbo,1097,2250
Ardea cinerea,Lutra lutra,1097,12000
