Prey,Predator,PreyMass,PredatorMass
Corynoneura scutellata,detritus,0.0086,-999
Acanthocyclops vernalis,Chydorus latus,0.0022,0.0001
Agabus sturmii,Chydorus latus,0.2822,0.0001
Callicorixa praeusta,Chydorus latus,0.1989,0.0001
Corynoneura scutellata,Scapaloberis mucronata,0.0086,0.0009
Holocentropus picicornis,Scapaloberis mucronata,0.1062,0.0009
Enallagma cyathigerum,Enchytraidae sp.,0.0728,0.0085
Agabus bipustulatus,Corynoneura scutellata,0.612,0.0086
Arctocorisa germari,Corynoneura scutellata,0.218,0.0086
Argyroneta aquatica,Corynoneura scutellata,0.2722,0.0086
Chironomidae indet.,Corynoneura scutellata,0.0382,0.0086
Chironomus dorsalis,Corynoneura scutellata,0.1472,0.0086
Corixa punctata,Corynoneura scutellata,0.9278,0.0086
Enallagma cyathigerum,Tanytarsus bruchonidae,0.0728,0.01298
Holocentropus picicornis,Tanytarsus bruchonidae,0.1062,0.01298
Arctocorisa germari,Procladius sagittalis,0.218,0.0441
Lestes sponsa,Procladius sagittalis,0.7813,0.0441
Arctocorisa germari,Hydroporus erythrocephalus,0.218,0.0474
Callicorixa praeusta,Hydroporus erythrocephalus,0.1989,0.0474
Hesperocorixa sahlbergi,Hydroporus erythrocephalus,0.2141,0.0474
Enallagma cyathigerum,Polycelis tenuis,0.0728,0.0506
Holocentropus picicornis,Polycelis tenuis,0.1062,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Argyroneta aquatica,Enallagma cyathigerum,0.2722,0.0728
Dytiscus marginalis,Enallagma cyathigerum,5.0192,0.0728
Chydorus latus,Glyptotendipes pallens,0.0001,0.0773
Aeshna juncea,Holocentropus picicornis,2.7028,0.1062
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Dytiscus marginalis,Holocentropus picicornis,5.0192,0.1062
Corynoneura scutellata,Sigara semistriata,0.0086,0.1215
Enallagma cyathigerum,Sigara semistriata,0.0728,0.1215
Holocentropus picicornis,Sigara semistriata,0.1062,0.1215
Corynoneura scutellata,Hesperocorixa linnei,0.0086,0.2064
Enallagma cyathigerum,Hesperocorixa linnei,0.0728,0.2064
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Chironomus dorsalis,Lumbriculus variegatus,0.1472,1.6127
Hydroporus erythrocephalus,Lumbriculus variegatus,0.0474,1.6127
Illybius fuliginosus,Lumbriculus variegatus,0.65,1.6127
Lestes sponsa,Lumbriculus variegatus,0.7813,1.6127
