Prey,Predator,PreyMass,PredatorMass
Anabaena flos-aquae,Daphnia longiremis,5.51e-11,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Coelosphaerium pallidum,Daphnia longiremis,7.29e-11,1e-05
Cyclotella sp.,Daphnia longiremis,1.05e-10,1e-05
Ictalurus nebulosus,Micropterus salmoides,225,45
Catostomus commersoni,Micropterus dolomieui,943,193
Ictalurus nebulosus,Micropterus dolomieui,225,193
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
Catostomus commersoni,Salvelinus namaycush,943,1435.52941176471
