Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Moss cells,-999,-999
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes lanceoloata,Surirella tenera ??,-999,-999
Achnanthes linearis,Moss cells,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Synedra ulna,-999,-999
Achnanthes saxonica,Navicula cryptocephala,-999,-999
Cyclotella sp.,Synedra ulna,-999,-999
Cymbella aspera,Gomphonema parvulum,-999,-999
Cymbella kappii,Microspora sp.,-999,-999
Cymbella minuta,Surirella tenera ??,-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Diatoma heimale,Surirella tenera ??,-999,-999
Diatoma heimale,Unidentified detritus,-999,-999
Eunotia sp.,Moss cells,-999,-999
Eunotia sp. large,Gomphonema parvulum,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Surirella tenera ??,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Gomphonema subclavatum,Unidentified detritus,-999,-999
Navicula cf. radiosa,Nitzschia sp. (small),-999,-999
Salmo trutta,Scirtid sp. (Skinny type),462.2,3.54e-05
Larsia II,Unknown orthoclad,0.000988313,0.000207966
Salmo trutta,Unknown orthoclad,462.2,0.000207966
Oligochaeta type I,Philorheithrus agilis,3.29e-05,0.000208587
Salmo trutta,Zealandoperla sp.,462.2,0.000348109
Philorheithrus agilis,Polypedellum,0.000208587,0.000446399
Gomphonema subclavatum,Psilachorema bidens,-999,0.000450872
Polypedellum,Psilochorema bidens,0.000446399,0.000450872
Olinga feredayi,Potamopyrgus antipodarum,0.000131227,0.001792065
