Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,PhytoP,0.000228,0.0001
Halurus equisetifolius,PhytoP,0.000228,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Palmaria palmata,PhytoP,0.000228,0.0001
Chorda filum,Halurus equisetifolius,0.000228,0.000228
Chorda filum,Jania rubens,0.000228,0.000228
Colpomenia peregrina,Desmarestia aculeata,0.000228,0.000228
Colpomenia peregrina,Furcellaria lumbricalis,0.000228,0.000228
Desmarestia aculeata,Furcellaria lumbricalis,0.000228,0.000228
Desmarestia aculeata,Palmaria palmata,0.000228,0.000228
Desmarestia aculeata,Rhodomela confervoides,0.000228,0.000228
Desmarestia aculeata,Sargassum muticum,0.000228,0.000228
Desmarestia aculeata,Ulva lactuca,0.000228,0.000228
Desmarestia aculeata,Ulva linza,0.000228,0.000228
Halurus equisetifolius,Palmaria palmata,0.000228,0.000228
Halurus equisetifolius,Rhodomela confervoides,0.000228,0.000228
Halurus equisetifolius,Sargassum muticum,0.000228,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Jania rubens,Palmaria palmata,0.000228,0.000228
Jania rubens,Rhodomela confervoides,0.000228,0.000228
Jania rubens,Sargassum muticum,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
Jania rubens,Ulva linza,0.000228,0.000228
Palmaria palmata,Rhodomela confervoides,0.000228,0.000228
Palmaria palmata,Sargassum muticum,0.000228,0.000228
Palmaria palmata,Ulva lactuca,0.000228,0.000228
Palmaria palmata,Ulva linza,0.000228,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
PhytoP,Sargassum muticum,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
PhytoP,Ulva linza,0.0001,0.000228
Rhodomela confervoides,Sargassum muticum,0.000228,0.000228
Rhodomela confervoides,Ulva lactuca,0.000228,0.000228
Rhodomela confervoides,Ulva linza,0.000228,0.000228
Sargassum muticum,Ulva lactuca,0.000228,0.000228
Sargassum muticum,Ulva linza,0.000228,0.000228
Ulva lactuca,Ulva linza,0.000228,0.000228
