Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,mazzaella laminarioides,-999,-999
Nothogenia fastigiata,schottera nicaensis,-999,-999
Prionitis decipiens,Sarcothalia crispata,-999,-999
Prionitis decipiens,halopteris funicularis,-999,-999
Prionitis decipiens,porphyra_spp,-999,-999
adenocystis utricularis,schottera nicaensis,-999,-999
benthic_diatoms,codium dimorpha,-999,-999
centroceras spp.,schottera nicaensis,-999,-999
cladophora spp.,codium dimorpha,-999,-999
codium dimorpha,rhizoclonium cilindricum,-999,-999
colpomenia sinuosa,hildenbrandia lecanelieri,-999,-999
colpomenia sinuosa,polysiphonia_spp,-999,-999
durvillaea antarctica,mazzaella laminarioides,-999,-999
durvillaea antarctica,porphyra_spp,-999,-999
hildenbrandia lecanelieri,schottera nicaensis,-999,-999
mazzaella laminarioides,polysiphonia_spp,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
plankton,porphyra_spp,1e-05,-999
Nothogenia fastigiata,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
durvillaea antarctica,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
anthotoe spp.,parantheopsis ,10,10
bunodactis spp.,isolauctis spp.,12,11
