Prey,Predator,PreyMass,PredatorMass
Detritus,Family Ptiliidae,-999,0.00010125
Family Aphididae,Family Dictynidae,0.000179706,0.000108889
Family Aphididae,Order Aranae,0.000179706,0.000230769
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Detritus,Odiellus spinosus,-999,0.001335714
Order Collembola,Platynus obscurus,2.88e-05,0.003
Deroceras reticulatum,Loricera pilicornis,0.01240611,0.004166667
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Alnus glutinosa,Order Isopoda,-999,0.006476087
Detritus,Oniscus asellus,-999,0.007256173
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
Microfungi,Order Gastropoda,-999,0.019680046
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
