Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Gibbula umbilicalis,Lipophrys pholis,0.26,0.32
Palaemon elegans,Palaemon longirostris,0.15,0.38
Insecta,Nassariidae,0.01,1.13
Ellisolandia elongata,Necora puber,0.000228,1.97
Gammaridae,Necora puber,0.01,1.97
