Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Oligochaete Type II,-999,1.04e-05
Eunotia sp.,Oligochaete Type II,-999,1.04e-05
Fragilaria spp.,Oligochaete Type II,-999,1.04e-05
Fragilaria vaucheriae,Oligochaete Type II,-999,1.04e-05
Gomphonema subclavatum,Oligochaete Type II,-999,1.04e-05
Macrophyte,Oligochaete Type II,-999,1.04e-05
Microspora sp.,Oligochaete Type II,-999,1.04e-05
Nitzschia sp. (large),Oligochaete Type II,-999,1.04e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,1.52e-05
Achnanthes lanceoloata,Acroperla sp.,-999,1.86e-05
Austrosimulium australense,Stenoperla prasinia,3.69e-05,1.86e-05
Eukiefidrella,Stenoperla prasinia,7.89e-05,1.86e-05
Stenoperla prasinia,Zealandoperla sp.,1.86e-05,1.86e-05
Achnanthes linearis,Aoteapsyche sp. ,-999,2.22e-05
Cricotopus II,Hydrobiosid sp.,0.000178718,2.32e-05
Achnanthes linearis,Nesameletus ornatus,-999,2.49e-05
Aucalosira sp.,Nesameletus ornatus,-999,2.49e-05
Blue-green algae,Nesameletus ornatus,-999,2.49e-05
Cocconeis sp.,Nesameletus ornatus,-999,2.49e-05
Cymbella sp.,Nesameletus ornatus,-999,2.49e-05
Diatoma heimale,Nesameletus ornatus,-999,2.49e-05
Eunotia sp.,Nesameletus ornatus,-999,2.49e-05
Aucalosira sp.,Olinga feredayii,-999,2.82e-05
Diatoma heimale,Olinga feredayii,-999,2.82e-05
Fragilaria vaucheriae,Olinga feredayii,-999,2.82e-05
Gomphonema cf. olivaceum,Olinga feredayii,-999,2.82e-05
Gomphonema parvulum,Olinga feredayii,-999,2.82e-05
Nitzschia sp. (small),Olinga feredayii,-999,2.82e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,3.67e-05
Achnanthes linearis,Oxyethira albiceps,-999,3.67e-05
Achnanthes saxonica,Oxyethira albiceps,-999,3.67e-05
Aucalosira sp.,Oxyethira albiceps,-999,3.67e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.67e-05
Cymbella aspera,Oxyethira albiceps,-999,3.67e-05
Diatoma heimale,Oxyethira albiceps,-999,3.67e-05
