Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Turbellaria,0.0003,0.001
Ellisolandia elongata,Tricolia pullus,0.000228,0.007
Codium sp.,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Leptochiton algesirensis,0.000228,0.01
Insecta,Nassariidae,0.01,0.01
Saccorhiza polyschides,Stenothoidae,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.017
Chondrus crispus,Sphaeromatidae,0.000228,0.017
Dictyota dichotoma,Lepadogaster lepadogaster,0.000228,0.05
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Insecta,Lepadogaster lepadogaster,0.01,0.05
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.22
Dictyota dichotoma,Gobius paganellus,0.000228,0.48
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.18
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.18
Insecta,Palaemon longirostris,0.01,1.19
