Prey,Predator,PreyMass,PredatorMass
Anthocomus coccineus,Cecidomyiidae,0.007804647,5.32e-05
Chloropidae,Proctotrupoidea,0.000350824,5.32e-05
Jassidae,Phoridae,0.000498429,0.000116676
Brachycera,Eucoilidae,0.000744173,0.000176209
Chaetarthria seminulum,Eucoilidae,0.000245429,0.000176209
Anisus leucostoma,Cicadina,0.159759361,0.000193752
Chloropidae,Ootetrastichus sp,0.000350824,0.000212621
Muscidae copro,Porcellionidae,0.001195992,0.000235938
Coleoptera,Limonia sp,0.017578376,0.000265776
Anisus leucostoma,Cicadoidea,0.159759361,0.000278534
Cicadina,Cicadoidea,0.000193752,0.000278534
Chaetarthria seminulum,Chironomidae,0.000245429,0.000392203769230769
Coleoptera,Jassidae,0.017578376,0.000498429
Dryops auriculatus,Jassidae,0.004147753,0.000498429
Chironomidae,Delphacidae,0.000392203769230769,0.000604429307692308
Chaetarthria seminulum,Psychodidae,0.000245429,0.000744173
Chironomidae,Psychodidae,0.000392203769230769,0.000744173
Jassidae,Psychodidae,0.000498429,0.000744173
Caelifera,Lepidoptera,0.211793792,0.00096503824
Cicadina,Lepidoptera,0.000193752,0.00096503824
Delphacidae,Lepidoptera,0.000604429307692308,0.00096503824
Euconulus alderi,Lepidoptera,0.088696863,0.00096503824
Delphacidae,Trichoniscidae,0.000604429307692308,0.001179689
Chironomidae,Muscidae copro,0.000392203769230769,0.001195992
Chironomidae,Herina parva,0.000392203769230769,0.001315591
Coleoptera,Herina parva,0.017578376,0.001315591
Delphacidae,Herina parva,0.000604429307692308,0.001315591
Anthocomus coccineus,Cloeon simile,0.007804647,0.003539066
Anthocomus coccineus,Ichneumonidae,0.007804647,0.004970009
Brachycera,Ichneumonidae,0.000744173,0.004970009
Cloeon simile,Ichneumonidae,0.003539066,0.004970009
Acari phyto,Psacadina zernyi,3.45e-05,0.006112846
Brachycera,Ligidium hypnorum,0.000744173,0.00646722057142857
Caelifera,Ligidium hypnorum,0.211793792,0.00646722057142857
Dryops auriculatus,Ligidium hypnorum,0.004147753,0.00646722057142857
Eucoilidae,Ligidium hypnorum,0.000176209,0.00646722057142857
Brachycera,Elateridae,0.000744173,0.010129911
Blennocampinae,Porcellium conspersum,0.011056277,0.012681651
Chloropidae,Coleoptera,0.000350824,0.017578376
Cloeon simile,Coleoptera,0.003539066,0.017578376
Chironomidae,Tetrix sp,0.000392203769230769,0.018444504
