Prey,Predator,PreyMass,PredatorMass
Achnanthes joursacense,CPOM,2.83e-10,-999
Achnanthes joursacense,Amphora pediculus,2.83e-10,3.38e-12
Aphelocheirus aestivalis,Encyonema minutum,0.002450068,7.92e-12
CPOM,Gomphonema olivaceum,-999,8.84e-11
Amphora pediculus,Cymbella lanceolata,3.38e-12,1.26e-10
Achnanthes,Nitzschia perminuta,2.12e-10,1.43e-10
Diatoma vulgaris,Nitzschia perminuta,5.73e-10,1.43e-10
Encyonema minutum,Nitzschia perminuta,7.92e-12,1.43e-10
Fragilaria elliptica,Nitzschia perminuta,7.15e-10,1.43e-10
Fragilaria vaucheriae,Nitzschia perminuta,8.75e-10,1.43e-10
Navicula capitatoradiata,Nitzschia perminuta,1.83e-09,1.43e-10
Amphora ovalis,Nitzschia dissipata,9.89e-11,1.62e-10
Amphora pediculus,Nitzschia dissipata,3.38e-12,1.62e-10
Aphelocheirus aestivalis,Nitzschia dissipata,0.002450068,1.62e-10
CPOM,Nitzschia dissipata,-999,1.62e-10
Cymbella lanceolata,Nitzschia dissipata,1.26e-10,1.62e-10
Navicula tripunctata,Nitzschia dissipata,3e-09,1.62e-10
Cymatopleura solea,Melosira varians,2.76e-11,1.94e-10
Amphora pediculus,Rhoicosphenia abbreviata,3.38e-12,1.97e-10
Cymbella lanceolata,Rhoicosphenia abbreviata,1.26e-10,1.97e-10
Diatoma vulgaris,Rhoicosphenia abbreviata,5.73e-10,1.97e-10
FPOM,Rhoicosphenia abbreviata,-999,1.97e-10
Fragilaria elliptica,Rhoicosphenia abbreviata,7.15e-10,1.97e-10
Fragilaria ulna,Rhoicosphenia abbreviata,4.79e-08,1.97e-10
Fragilaria vaucheriae,Rhoicosphenia abbreviata,8.75e-10,1.97e-10
Gomphonema olivaceum,Rhoicosphenia abbreviata,8.84e-11,1.97e-10
Nitzschia dissipata,Rhoicosphenia abbreviata,1.62e-10,1.97e-10
Achnanthes,Achnanthes joursacense,2.12e-10,2.83e-10
Achnanthes,Diatoma vulgaris,2.12e-10,5.73e-10
Achnanthes lanceolata,Fragilaria elliptica,3.49e-10,7.15e-10
Amphora ovalis,Fragilaria elliptica,9.89e-11,7.15e-10
CPOM,Fragilaria elliptica,-999,7.15e-10
Fragilaria leptostauron,Fragilaria vaucheriae,3.05e-10,8.75e-10
Achnanthes,Navicula menisculus,2.12e-10,8.84e-10
Achnanthes joursacense,Navicula menisculus,2.83e-10,8.84e-10
Cymbella lanceolata,Navicula menisculus,1.26e-10,8.84e-10
Diatoma vulgaris,Navicula menisculus,5.73e-10,8.84e-10
Fragilaria ulna,Navicula menisculus,4.79e-08,8.84e-10
Fragilaria vaucheriae,Navicula menisculus,8.75e-10,8.84e-10
Achnanthes joursacense,Tabellaria flocculosa,2.83e-10,1e-09
Encyonema minutum,Tabellaria flocculosa,7.92e-12,1e-09
Nitzschia dissipata,Tabellaria flocculosa,1.62e-10,1e-09
Navicula capitatoradiata,Navicula cryptotenella,1.83e-09,1.27e-09
Cymbella lanceolata,Navicula pseudofrugalis,1.26e-10,1.32e-09
Diatoma vulgaris,Navicula pseudofrugalis,5.73e-10,1.32e-09
Fragilaria ulna,Navicula pseudofrugalis,4.79e-08,1.32e-09
Fragilaria vaucheriae,Navicula pseudofrugalis,8.75e-10,1.32e-09
Achnanthes joursacense,Navicula gregaria,2.83e-10,1.76e-09
Amphora ovalis,Navicula gregaria,9.89e-11,1.76e-09
Amphora pediculus,Navicula gregaria,3.38e-12,1.76e-09
Cymbella lanceolata,Navicula gregaria,1.26e-10,1.76e-09
Melosira varians,Navicula gregaria,1.94e-10,1.76e-09
Navicula cryptotenella,Navicula gregaria,1.27e-09,1.76e-09
Encyonema minutum,Navicula capitatoradiata,7.92e-12,1.83e-09
Fragilaria ulna,Navicula tripunctata,4.79e-08,3e-09
Melosira varians,Navicula tripunctata,1.94e-10,3e-09
Navicula lanceolata,Navicula tripunctata,2.11e-09,3e-09
Navicula pseudofrugalis,Navicula tripunctata,1.32e-09,3e-09
Cymatopleura solea,Surirella ovalis,2.76e-11,4.13e-09
Cymbella lanceolata,Surirella ovalis,1.26e-10,4.13e-09
Diatoma vulgaris,Surirella ovalis,5.73e-10,4.13e-09
Navicula cryptotenella,Surirella ovalis,1.27e-09,4.13e-09
Nitzschia perminuta,Surirella ovalis,1.43e-10,4.13e-09
Achnanthes joursacense,Cocconeis placentula,2.83e-10,1.04e-08
Achnanthes joursacense,Fragilaria ulna,2.83e-10,4.79e-08
Amphora ovalis,Fragilaria ulna,9.89e-11,4.79e-08
Cymatopleura solea,Fragilaria ulna,2.76e-11,4.79e-08
Cymbella lanceolata,Fragilaria ulna,1.26e-10,4.79e-08
Fragilaria leptostauron,Fragilaria ulna,3.05e-10,4.79e-08
Achnanthes joursacense,Serratella ignita,2.83e-10,0.000445625
Encyonema minutum,Serratella ignita,7.92e-12,0.000445625
Nitzschia dissipata,Serratella ignita,1.62e-10,0.000445625
Achnanthes,Oligochaeta,2.12e-10,0.000492218
Achnanthes lanceolata,Oligochaeta,3.49e-10,0.000492218
Amphora ovalis,Oligochaeta,9.89e-11,0.000492218
CPOM,Oligochaeta,-999,0.000492218
Cymbella lanceolata,Oligochaeta,1.26e-10,0.000492218
Diatoma vulgaris,Oligochaeta,5.73e-10,0.000492218
Fragilaria leptostauron,Oligochaeta,3.05e-10,0.000492218
Fragilaria vaucheriae,Oligochaeta,8.75e-10,0.000492218
Nitzschia dissipata,Oligochaeta,1.62e-10,0.000492218
Platichthys flesus,Theodoxus fluviatilis,37.5,0.001668437
Achnanthes joursacense,Aphelocheirus aestivalis,2.83e-10,0.002450068
Achnanthes joursacense,Piscicola geometra,2.83e-10,0.020106968
Encyonema minutum,Piscicola geometra,7.92e-12,0.020106968
Nitzschia dissipata,Piscicola geometra,1.62e-10,0.020106968
