Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0008
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Gammaridae,0.000228,0.001
Dictyopteris polypodioides,Gammaridae,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.001
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0012
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.0012
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Asparagopsis armata,Calliopidae,0.000228,0.0035
Bifurcaria bifurcata,Calliopidae,0.000228,0.0035
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.012
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.012
Dictyota dichotoma,Tricolia pullus,0.000228,0.012
Asparagopsis armata,Sphaeromatidae,0.000228,0.02
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.02
Dictyota dichotoma,Sphaeromatidae,0.000228,0.02
Colpomenia peregrina,Ophiuroidea,0.000228,0.06
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.06
Dictyota dichotoma,Ophiuroidea,0.000228,0.06
Ellisolandia elongata,Ophiuroidea,0.000228,0.06
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.09
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.09
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.09
Asparagopsis armata,Palaemon elegans,0.000228,0.12
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.12
Dictyota dichotoma,Palaemon elegans,0.000228,0.12
Gammaridae,Palaemon elegans,0.001,0.12
Ophiuroidea,Palaemon elegans,0.06,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Anthura sp.,Palaemon longirostris,0.01,0.26
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Calliopidae,Palaemon longirostris,0.0035,0.26
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.26
Dictyota dichotoma,Palaemon longirostris,0.000228,0.26
Ellisolandia elongata,Palaemon longirostris,0.000228,0.26
Gammaridae,Palaemon longirostris,0.001,0.26
Insecta,Palaemon longirostris,0.01,0.26
Ophiuroidea,Palaemon longirostris,0.06,0.26
Palaemon elegans,Palaemon longirostris,0.12,0.26
Acanthochitona crinita,Gobius paganellus,0.07,0.3
Ampithoidae,Gobius paganellus,0.01,0.3
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.3
Calliopidae,Gobius paganellus,0.0035,0.3
Cardiidae,Gobius paganellus,0.007,0.3
Colpomenia peregrina,Gobius paganellus,0.000228,0.3
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.3
Dictyota dichotoma,Gobius paganellus,0.000228,0.3
Ellisolandia elongata,Gobius paganellus,0.000228,0.3
Gammaridae,Gobius paganellus,0.001,0.3
Bifurcaria bifurcata,Maja squinado,0.000228,0.61
Ellisolandia elongata,Maja squinado,0.000228,0.61
Gibbula umbilicalis,Maja squinado,0.09,0.61
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Ampithoidae,Lipophrys pholis,0.01,2.4
Anthura sp.,Lipophrys pholis,0.01,2.4
Barleeia sp.,Lipophrys pholis,0.005,2.4
Bifurcaria bifurcata,Lipophrys pholis,0.000228,2.4
Cardiidae,Lipophrys pholis,0.007,2.4
Colpomenia peregrina,Lipophrys pholis,0.000228,2.4
Dictyopteris polypodioides,Lipophrys pholis,0.000228,2.4
Ellisolandia elongata,Lipophrys pholis,0.000228,2.4
Gammaridae,Lipophrys pholis,0.001,2.4
Gibbula umbilicalis,Lipophrys pholis,0.09,2.4
Gobius paganellus,Lipophrys pholis,0.3,2.4
Insecta,Lipophrys pholis,0.01,2.4
