Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,Trematocarpus dichotomus,-999,-999
Nothogenia fastigiata,bryopsis_spp,-999,-999
Nothogenia fastigiata,ceramium spp.,-999,-999
Nothogenia fastigiata,cladophora spp.,-999,-999
Nothogenia fastigiata,codium dimorpha,-999,-999
Nothogenia fastigiata,ectocarpus silicosus,-999,-999
Nothogenia fastigiata,enteromorpha compressa,-999,-999
Nothogenia fastigiata,halopteris funicularis,-999,-999
Nothogenia fastigiata,lithothamnion spp.,-999,-999
Nothogenia fastigiata,peysonella spp.,-999,-999
Nothogenia fastigiata,polysiphonia_spp,-999,-999
Nothogenia fastigiata,porphyra_spp,-999,-999
Nothogenia fastigiata,rama novazelandensis,-999,-999
Prionitis decipiens,adenocystis utricularis,-999,-999
Prionitis decipiens,lithothamnion spp.,-999,-999
Prionitis decipiens,rhizoclonium cilindricum,-999,-999
Rhodymenia skottsbergii,ahnfeltiopsis spp.,-999,-999
Rhodymenia skottsbergii,colpomenia sinuosa,-999,-999
Rhodymenia skottsbergii,lessonia nigrescens,-999,-999
Rhodymenia skottsbergii,mazzaella laminarioides,-999,-999
Rhodymenia skottsbergii,petroglossum spp.,-999,-999
Rhodymenia skottsbergii,peysonella spp.,-999,-999
Rhodymenia skottsbergii,porphyra_spp,-999,-999
Rhodymenia skottsbergii,rhizoclonium cilindricum,-999,-999
Rhodymenia skottsbergii,schottera nicaensis,-999,-999
Rhodymenia skottsbergii,scythosiphon lomentaria,-999,-999
Sarcothalia crispata,hildenbrandia lecanelieri,-999,-999
Sarcothalia crispata,montemaria horridula,-999,-999
Sarcothalia crispata,petroglossum spp.,-999,-999
Trematocarpus dichotomus,bryopsis_spp,-999,-999
Trematocarpus dichotomus,cladophora spp.,-999,-999
Trematocarpus dichotomus,enteromorpha compressa,-999,-999
Trematocarpus dichotomus,peysonella spp.,-999,-999
adenocystis utricularis,chondrus  canaliculatus,-999,-999
adenocystis utricularis,hildenbrandia lecanelieri,-999,-999
adenocystis utricularis,lithothamnion spp.,-999,-999
adenocystis utricularis,petroglossum spp.,-999,-999
ahnfeltiopsis spp.,benthic_diatoms,-999,-999
ahnfeltiopsis spp.,centroceras spp.,-999,-999
ahnfeltiopsis spp.,colpomenia sinuosa,-999,-999
ahnfeltiopsis spp.,lessonia nigrescens,-999,-999
ahnfeltiopsis spp.,mazzaella laminarioides,-999,-999
ahnfeltiopsis spp.,montemaria horridula,-999,-999
ahnfeltiopsis spp.,rhizoclonium cilindricum,-999,-999
ahnfeltiopsis spp.,schottera nicaensis,-999,-999
ahnfeltiopsis spp.,scythosiphon lomentaria,-999,-999
benthic_diatoms,codium dimorpha,-999,-999
benthic_diatoms,lithothamnion spp.,-999,-999
bryopsis_spp,hildenbrandia lecanelieri,-999,-999
centroceras spp.,codium dimorpha,-999,-999
centroceras spp.,petroglossum spp.,-999,-999
ceramium spp.,mazzaella laminarioides,-999,-999
chaetomorpha_spp,hildenbrandia lecanelieri,-999,-999
chaetomorpha_spp,montemaria horridula,-999,-999
chondrus  canaliculatus,peysonella spp.,-999,-999
codium dimorpha,lithothamnion spp.,-999,-999
codium dimorpha,montemaria horridula,-999,-999
colpomenia phaeodactyla,lithothamnion spp.,-999,-999
colpomenia phaeodactyla,rhizoclonium cilindricum,-999,-999
ectocarpus silicosus,hildenbrandia lecanelieri,-999,-999
enteromorpha compressa,hildenbrandia lecanelieri,-999,-999
halopteris funicularis,hildenbrandia lecanelieri,-999,-999
hildenbrandia lecanelieri,lithothamnion spp.,-999,-999
hildenbrandia lecanelieri,peysonella spp.,-999,-999
hildenbrandia lecanelieri,rhizoclonium cilindricum,-999,-999
lithothamnion spp.,montemaria horridula,-999,-999
mazzaella laminarioides,rama novazelandensis,-999,-999
montemaria horridula,peysonella spp.,-999,-999
montemaria horridula,polysiphonia_spp,-999,-999
montemaria horridula,porphyra_spp,-999,-999
montemaria horridula,rama novazelandensis,-999,-999
petroglossum spp.,rama novazelandensis,-999,-999
petroglossum spp.,rhizoclonium cilindricum,-999,-999
