Prey,Predator,PreyMass,PredatorMass
Holothuria sp.,PhytoP,60.8,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,PhytoP,2.19,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Nassariidae,Omalogyra atomus,0.0383,0.0004
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,2.19
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,2.19
Asparagopsis armata,Holothuria sp.,0.000228,60.8
Colpomenia peregrina,Holothuria sp.,0.000228,60.8
