Prey,Predator,PreyMass,PredatorMass
PhytoP,Polychaeta,0.0001,0.0009
Cryptonemia crenulata,Ophiura sp.,0.000228,0.001
Centroceras clavulatum,Idotea,0.000228,0.0014
Cryptonemia crenulata,Idotea,0.000228,0.0014
Amphitoidae,Neogonodactylus sp.,0.004,0.01
Dictyota menstrualis,Lithopoma phoebium,0.000228,0.01
Gammaridae,Stenothoidae,0.0022,0.01
Gracilaria Birdiae,Lithopoma phoebium,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Sabellidae,Stenothoidae,0.0038,0.01
Centroceras clavulatum,Engina turbinella,0.000228,0.19
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.434
Sargassum vulgare,Tegula viridula,0.000228,2.84
Sphacelaria sp.,Tegula viridula,0.000228,2.84
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Aplysia dactylomela,Eriphia gonagra,35.59,42.64
