Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,lithothamnion spp.,-999,-999
Gelidium chilensis,mazzaella laminarioides,-999,-999
Gelidium chilensis,polysiphonia_spp,-999,-999
Gelidium chilensis,scythosiphon lomentaria,-999,-999
Rhodymenia skottsbergii,benthic_diatoms,-999,-999
Rhodymenia skottsbergii,centroceras spp.,-999,-999
Rhodymenia skottsbergii,ectocarpus silicosus,-999,-999
Rhodymenia skottsbergii,enteromorpha compressa,-999,-999
Rhodymenia skottsbergii,lithothamnion spp.,-999,-999
Rhodymenia skottsbergii,peysonella spp.,-999,-999
Trematocarpus dichotomus,benthic_diatoms,-999,-999
Trematocarpus dichotomus,scythosiphon lomentaria,-999,-999
adenocystis utricularis,lithothamnion spp.,-999,-999
ahnfeltiopsis spp.,mazzaella laminarioides,-999,-999
ahnfeltiopsis spp.,polysiphonia_spp,-999,-999
ahnfeltiopsis spp.,scythosiphon lomentaria,-999,-999
chaetomorpha_spp,mazzaella laminarioides,-999,-999
chaetomorpha_spp,rama novazelandensis,-999,-999
cladophora spp.,mazzaella laminarioides,-999,-999
cladophora spp.,polysiphonia_spp,-999,-999
cladophora spp.,rama novazelandensis,-999,-999
cladophora spp.,scythosiphon lomentaria,-999,-999
codium dimorpha,montemaria horridula,-999,-999
colpomenia phaeodactyla,montemaria horridula,-999,-999
ectocarpus silicosus,rama novazelandensis,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
parantheopsis ,trimusculus peruvianus,10,-999
montemaria horridula,plankton,-999,1e-05
