Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Anabaena flos-aquae,Cryptomonas erosa,5.51e-11,4.75e-11
Chrysocapsa planktonica,Cryptomonas erosa,1e-09,4.75e-11
Cryptomonas erosa,Rhabdoderma lineare,4.75e-11,7.68e-11
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Ceratium carolinianum,Chrysocapsa planktonica,2.57e-09,1e-09
Aphanothece sp.,Ceratium carolinianum,1.51e-10,2.57e-09
Cryptomonas erosa,Fragilaria sp.,4.75e-11,2.85e-09
Chrysocapsa planktonica,Peridinium inconspicuum,1e-09,5.6e-08
