Prey,Predator,PreyMass,PredatorMass
Acrosiphonia,Phytodetritus,0.02035868,-999
Brada inhabilisa,Sediment,0.001726663,-999
Chaetoceros,Sediment,1.92e-11,-999
Chordaria flagelliformis,POM,0.04987006,-999
Coccolithus pelagicus,Phytodetritus,5.2e-12,-999
Desmarestia viridis,Sediment,1.008042,-999
Dinophysis acuta,Sediment,3.44e-14,-999
Entomoneis,Sediment,3.44e-14,-999
Eumicotremus derjugini,POM,23,-999
Fragilariopsis,Sediment,1.5e-13,-999
Fucus distichus,Phytodetritus,27,-999
Globigerinita bradyi,Sediment,1.77e-10,-999
Gymnodinium,Phytodetritus,2.26e-14,-999
Laminaria digitata,Phytodetritus,0.07287438,-999
Laminaria digitata,Sediment,0.07287438,-999
Laminaria saccharina,Phytodetritus,0.02035868,-999
Laminaria saccharina,Sediment,0.02035868,-999
POM,Phytodetritus,-999,-999
Phycodrys rubens,Phytodetritus,0.8378594,-999
Pleurosigma stuxbergii,Sediment,1.59e-09,-999
Ptilota gunneri,Sediment,0.623517,-999
Chordaria flagelliformis,Protoperidinium,0.04987006,2.26e-14
Cocconeis,Protoperidinium,1.19e-10,2.26e-14
Chordaria flagelliformis,Dinophysis acuta,0.04987006,3.44e-14
Chordaria flagelliformis,Entomoneis,0.04987006,3.44e-14
Cocconeis,Dinophysis acuta,1.19e-10,3.44e-14
Cocconeis,Entomoneis,1.19e-10,3.44e-14
Chordaria flagelliformis,Navicula pelagica,0.04987006,1.5e-13
Cocconeis,Fragilariopsis,1.19e-10,1.5e-13
Chordaria flagelliformis,Nitzschia frigida,0.04987006,4.01e-12
Chordaria flagelliformis,Dinobryon balticum,0.04987006,5.73e-12
Chordaria flagelliformis,Thalassiosira antarctica,0.04987006,1.92e-11
Cocconeis,Thalassiosira antarctica,1.19e-10,1.92e-11
Sediment,Thalassiosira antarctica,-999,1.92e-11
Chordaria flagelliformis,Globigerina quinqueloba,0.04987006,4.06e-11
Chordaria flagelliformis,Phaeocystis pouchetii,0.04987006,4.06e-11
Chordaria flagelliformis,Globoquadriana pachyderma,0.04987006,6.35e-11
Cocconeis,Thalassiosira nordenskioeldii,1.19e-10,6.35e-11
Sediment,Thalassiosira nordenskioeldii,-999,6.35e-11
Brada inhabilisa,Cocconeis,0.001726663,1.19e-10
Chaetoceros socialis,Cocconeis,1.67e-12,1.19e-10
Chordaria flagelliformis,Globigerinita bradyi,0.04987006,1.77e-10
Cocconeis,Globigerinita bradyi,1.19e-10,1.77e-10
Chordaria flagelliformis,Pleurosigma stuxbergii,0.04987006,1.59e-09
Cocconeis,Pleurosigma stuxbergii,1.19e-10,1.59e-09
Acrosiphonia,Laminaria saccharina,0.02035868,0.02035868
Coccolithus pelagicus,Laminaria saccharina,5.2e-12,0.02035868
Cocconeis,Desmarestia aculeata,1.19e-10,0.02035868
Desmarestia aculeata,Saccorhiza dermatodea,0.02035868,0.02035868
Laminaria saccharina,Saccorhiza dermatodea,0.02035868,0.02035868
Laminaria solidungula,Saccorhiza dermatodea,0.2816134,0.02035868
Brada inhabilisa,Chordaria flagelliformis,0.001726663,0.04987006
Chaetoceros,Chordaria flagelliformis,1.92e-11,0.04987006
Chaetoceros socialis,Chordaria flagelliformis,1.67e-12,0.04987006
Fulmarus glacialis,Trophon clathratus,880.2396,0.07008626
Coccolithus pelagicus,Laminaria digitata,5.2e-12,0.07287438
Gymnodinium,Laminaria digitata,2.26e-14,0.07287438
Acrosiphonia,Alaria esculenta,0.02035868,0.2816134
Alaria esculenta,Laminaria solidungula,0.2816134,0.2816134
Cocconeis,Turnerella pennyi,1.19e-10,0.2816134
Desmarestia aculeata,Fimbrifolium dichotomum,0.02035868,0.2816134
Desmarestia aculeata,Laminaria solidungula,0.02035868,0.2816134
Devaleraea ramentacea,Laminaria solidungula,0.318878,0.2816134
Fimbrifolium dichotomum,Laminaria solidungula,0.2816134,0.2816134
Alaria esculenta,Pylaiella littoralis,0.2816134,0.505105
Devaleraea ramentacea,Pylaiella littoralis,0.318878,0.505105
Globigerina quinqueloba,Pylaiella littoralis,4.06e-11,0.505105
Navicula pelagica,Pylaiella littoralis,1.5e-13,0.505105
Phaeocystis pouchetii,Pylaiella littoralis,4.06e-11,0.505105
Cocconeis,Ptilota gunneri,1.19e-10,0.623517
Cocconeis,Phycodrys rubens,1.19e-10,0.8378594
Laminaria digitata,Phycodrys rubens,0.07287438,0.8378594
Chordaria flagelliformis,Desmarestia viridis,0.04987006,1.008042
Cocconeis,Desmarestia viridis,1.19e-10,1.008042
Cocconeis,Palmaria palmata,1.19e-10,1.008042
Devaleraea ramentacea,Palmaria palmata,0.318878,1.008042
Dinobryon balticum,Palmaria palmata,5.73e-12,1.008042
Navicula pelagica,Palmaria palmata,1.5e-13,1.008042
Chordaria flagelliformis,Eumicotremus derjugini,0.04987006,23
Alle alle,Somateria mollissima,78.06014,1106.171
Arctinula groenlandica,Somateria mollissima,0.50933,1106.171
Calidris maritima,Somateria mollissima,40.84459,1106.171
Cepphus grylle,Somateria mollissima,325.6532,1106.171
Dephinapterus leucas,Somateria mollissima,40000,1106.171
Eumicrotremus derjugini,Somateria mollissima,23,1106.171
Larus hyperboreus,Somateria mollissima,2300,1106.171
Rissa tridactyla,Somateria mollissima,600.1901,1106.171
Fulmarus glacialis,Larus hyperboreus,880.2396,2300
Somateria mollissima,Ursus maritimus,1106.171,500000
