Prey,Predator,PreyMass,PredatorMass
Actinocyclus actinochilus,Phytodetritus,4.06e-11,-999
Actinocyclus actinochilus,Sediment,4.06e-11,-999
Actinocyclus spiritus,Sediment,1.64e-11,-999
Actinocyclus utricularis,Sediment,4.01e-12,-999
Azpeitia tabularis,Phytodetritus,1.14e-11,-999
Azpeitia tabularis,Sediment,1.14e-11,-999
Banquisia belgicae,Sediment,4.01e-12,-999
Chaetoceros bulbosum ,Phytodetritus,6.04e-13,-999
Chaetoceros bulbosum ,Sediment,6.04e-13,-999
Chaetoceros concavicornis,Phytodetritus,4.01e-12,-999
Chaetoceros criophilum,Sediment,4.01e-12,-999
Chaetoceros flexuosum,Sediment,1.67e-12,-999
Chaetoceros neglectum,Sediment,9.11e-14,-999
Chaetoceros pelagicus,Phytodetritus,6.04e-13,-999
Chaetoceros pelagicus,Sediment,6.04e-13,-999
Chaetoceros socialis,Phytodetritus,1.71e-13,-999
Chaetoceros socialis,Sediment,1.71e-13,-999
Corethron criophilum,Phytodetritus,4.01e-12,-999
Corethron criophilum,Sediment,4.01e-12,-999
Coscinodiscus oculoides,Sediment,1.59e-09,-999
Cylindrotheca closterium,Phytodetritus,4.89e-11,-999
Dictyocha speculum,Sediment,6.98e-12,-999
Fragilariopsis curta,Phytodetritus,9.11e-14,-999
Fragilariopsis cylindrus,Phytodetritus,1.53e-14,-999
Fragilariopsis cylindrus,Sediment,1.53e-14,-999
Fragilariopsis kerguelensis,Sediment,3.29e-13,-999
Fragilariopsis obliquecostata,Phytodetritus,4.53e-13,-999
Fragilariopsis pseudonana,Phytodetritus,9.11e-14,-999
Fragilariopsis pseudonana,Sediment,9.11e-14,-999
Fragilariopsis rhombica,Sediment,4.53e-13,-999
Fragilariopsis ritscheri,Phytodetritus,4.53e-13,-999
Fragilariopsis separanda,Phytodetritus,6.04e-13,-999
Fragilariopsis separanda,Sediment,6.04e-13,-999
Fragilariopsis sublinearis,Sediment,1.5e-13,-999
Fragilariopsis vanheurckii,Sediment,9.11e-14,-999
Manguinea fusiformis,Phytodetritus,1.97e-10,-999
Manguinea rigida,Phytodetritus,9.1e-12,-999
Navicula schefterae,Phytodetritus,2.26e-14,-999
Navicula schefterae,Sediment,2.26e-14,-999
Nitzschia kerguelensis,Phytodetritus,5.73e-12,-999
Nitzschia lecointei,Phytodetritus,4.63e-11,-999
Nitzschia lecointei,Sediment,4.63e-11,-999
Phytodetritus,Sediment,-999,-999
Alcyonium antarcticum,Fragilariopsis cylindrus,0.13,1.53e-14
Chaetoceros pelagicus,Fragilariopsis cylindrus,6.04e-13,1.53e-14
Actinocyclus actinochilus,Navicula schefterae,4.06e-11,2.26e-14
Actinocyclus utricularis,Navicula glaciei,4.01e-12,2.26e-14
Alcyonium antarcticum,Navicula glaciei,0.13,2.26e-14
Alcyonium antarcticum,Navicula schefterae,0.13,2.26e-14
Azpeitia tabularis,Navicula glaciei,1.14e-11,2.26e-14
Banquisia belgicae,Navicula schefterae,4.01e-12,2.26e-14
Chaetoceros concavicornis,Navicula glaciei,4.01e-12,2.26e-14
Chaetoceros concavicornis,Navicula schefterae,4.01e-12,2.26e-14
Chaetoceros criophilum,Navicula schefterae,4.01e-12,2.26e-14
Chaetoceros dichaeta,Navicula glaciei,6.04e-13,2.26e-14
Chaetoceros pelagicus,Navicula glaciei,6.04e-13,2.26e-14
Chaetoceros socialis,Navicula glaciei,1.71e-13,2.26e-14
Chaetoceros socialis,Navicula schefterae,1.71e-13,2.26e-14
Corethron criophilum,Navicula glaciei,4.01e-12,2.26e-14
Cylindrotheca closterium,Navicula schefterae,4.89e-11,2.26e-14
Dictyocha speculum,Navicula glaciei,6.98e-12,2.26e-14
Dictyocha speculum,Navicula schefterae,6.98e-12,2.26e-14
Eucampia antarctica,Navicula glaciei,7.29e-12,2.26e-14
Fragilariopsis curta,Navicula glaciei,9.11e-14,2.26e-14
Fragilariopsis curta,Navicula schefterae,9.11e-14,2.26e-14
Fragilariopsis kerguelensis,Navicula glaciei,3.29e-13,2.26e-14
Fragilariopsis nana,Navicula glaciei,4.53e-13,2.26e-14
Fragilariopsis pseudonana,Navicula glaciei,9.11e-14,2.26e-14
Fragilariopsis ritscheri,Navicula schefterae,4.53e-13,2.26e-14
Manguinea rigida,Navicula glaciei,9.1e-12,2.26e-14
Actinocyclus actinochilus,Silicioflagellata,4.06e-11,3.44e-14
Actinocyclus utricularis,Silicioflagellata,4.01e-12,3.44e-14
Azpeitia tabularis,Silicioflagellata,1.14e-11,3.44e-14
Banquisia belgicae,Silicioflagellata,4.01e-12,3.44e-14
Chaetoceros criophilum,Silicioflagellata,4.01e-12,3.44e-14
Chaetoceros flexuosum,Silicioflagellata,1.67e-12,3.44e-14
Chaetoceros neglectum,Silicioflagellata,9.11e-14,3.44e-14
Chaetoceros pelagicus,Silicioflagellata,6.04e-13,3.44e-14
Chaetoceros socialis,Silicioflagellata,1.71e-13,3.44e-14
Corethron criophilum,Silicioflagellata,4.01e-12,3.44e-14
Coscinodiscus oculoides,Silicioflagellata,1.59e-09,3.44e-14
