Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis sp.,0.0001,0.0003
Corallina sp.,Eulithidium affine,0.000228,0.0004
PhytoP,Sabellidae,0.0001,0.0006
Corallina sp.,Gammaridae,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
PhytoP,Polychaeta,0.0001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Tanaidacea,0.000228,0.0015
Corallina sp.,Fissurella rosea,0.000228,0.0015
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Oligochaeta,Pagurus sp.,0.0007,0.79
Spirorbis sp.,Stramonita haemastoma,0.0003,2.04
Corallina sp.,Tegula viridula,0.000228,2.585
Corallina sp.,Lithopoma phoebium,0.000228,7.795
