Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,dead organic matter,0.001535648,-999
Coleoptera sp.,leaf litter,0.001535648,-999
Coleoptera sp.,plants,0.001535648,-999
algae,dead organic matter,-999,-999
algae,leaf litter,-999,-999
algae,plants,-999,-999
algae,root exudates,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,roots,-999,-999
leaf litter,roots,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
root exudates,roots,-999,-999
Aegopinella nitidula (juv),Dendrodrilus rubidus,0.006715285,0.1
Dendrobaena octaedra,Dendrodrilus rubidus,0.146111111,0.1
Aegopinella nitidula (juv),Dendrobaena octaedra,0.006715285,0.146111111
Aegopinella nitidula (juv),Geotrupes spec,0.006715285,0.412869081
Dendrobaena octaedra,Geotrupes spec,0.146111111,0.412869081
Dendrodrilus rubidus,Geotrupes spec,0.1,0.412869081
