Prey,Predator,PreyMass,PredatorMass
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Hormathia nodosa,Retusa obtusa,0.6354626,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Phytodetritus,Polydora,-999,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Boreomysis arctica,Parapleustes monocuspis,0.02902141,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Lamprops fuscatus,Paroediceros lynceus,0.001177408,0.02163979
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Eteone,Glycera capitata,0.0264349,0.03457514
Fritillaria,Lebbeus polaris,4.9e-06,0.05070428
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Leitoscoloplos mammosus,Pagurus pubescens,0.02163979,0.07008626
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Bradyidius similis,Mertensia ovum,9.39e-05,0.1810721
Calanus hyperboreus,Mertensia ovum,0.005454543,0.1810721
Fucus distichus,Littorina saxatilis ,27,0.217374
Henricia,Hyas araneus,0.07008626,0.6354626
Alaria esculenta,Strongylocentrotus droebachiensis,0.2816134,0.9319028
Haliclona,Strongylocentrotus droebachiensis,6.383291,0.9319028
Laminaria digitata,Strongylocentrotus droebachiensis,0.07287438,0.9319028
Laminaria solidungula,Strongylocentrotus droebachiensis,0.2816134,0.9319028
Lebbeus polaris,Leptoclinus maculatus,0.05070428,8.590067
Boremysis arctica,Mallotus villosus,0.02902141,14.78
Lebbeus polaris,Mallotus villosus,0.05070428,14.78
Boreogadus saida,Calidris maritima,1089.78,40.84459
Reinhardtius hippoglossoides,Sterna paradisaea,7000,40.84459
Sabinea septemcarinata,Sterna paradisaea,0.05070428,40.84459
Sclerocrangon boreas,Sterna paradisaea,0.01538271,40.84459
Hyas araneus,Liparis liparis,0.6354626,52.19
Diplodonta torelli,Lumpenus lampretaeformis,0.01595831,58.30303
Ennucula tenuis,Lumpenus lampretaeformis,0.167521,58.30303
Liparis fabricii,Myoxocephalus scorpius,50,58.51796
Lycodes,Myoxocephalus scorpius,2750,58.51796
Macoma calcarea,Myoxocephalus scorpius,0.1482269,58.51796
Macoma moesta,Myoxocephalus scorpius,0.240827,58.51796
Beroe cucumis,Sebastes marinus,0.0927718,240.63
Mertensia ovum,Sebastes marinus,0.1810721,240.63
Boreogadus saida,Cepphus grylle,1089.78,325.6532
Boreogadus saida,Rissa tridactyla,1089.78,600.1901
Meganyctiphanes norvegica,Rissa tridactyla,0.05070428,600.1901
Acrosiphonia,Somateria mollissima,0.02035868,1106.171
Alaria esculenta,Somateria mollissima,0.2816134,1106.171
Chordaria flagelliformis,Somateria mollissima,0.04987006,1106.171
Boreogadus saida,Sebastes mentella,1089.78,2000
Brada inhabilisa,Hipoglossoides platessoides,0.001726663,6400
Bylgides elegans,Hipoglossoides platessoides,0.002245736,6400
Capitella capitata,Hipoglossoides platessoides,0.000190437,6400
Mya truncata,Pusa hispida,0.3473111,40000
Boremysis arctica,Gadus morhua,0.02902141,96000
Boreogadus saida,Gadus morhua,1089.78,96000
Boreogadus saida,Phoca vitulina,1089.78,135000
Meganyctiphanes norvegica,Phoca vitulina,0.05070428,135000
Balaenoptera acutorostrata,Ursus maritimus,52395350,500000
Erignathus barbatus,Ursus maritimus,275000,500000
Phoca vitulina,Ursus maritimus,135000,500000
Pusa hispida,Ursus maritimus,40000,500000
