Score,Label
0.5022571,1
1,1
0.9960489,1
0.002518845,1
1,1
1,1
0.999997,1
0.4443685,1
0.9991326,1
0.9977626,1
0.08700214,1
0.9998754,1
0.9849197,1
0.9999328,1
1,1
0.01648058,1
0.9994986,1
0.9992437,1
0.0001585881,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999934,1
1,1
0.9572283,1
0.5322652,1
0.9999982,1
0.9999976,1
0.002518845,1
0.9999328,1
1,1
0.9999776,1
0.3229717,1
0.9998956,1
1,1
0.9999982,1
0.01648058,1
0.9986503,1
1,1
0.9999934,1
0.9984128,1
1,1
0.5022571,1
1,1
0.9999946,1
0.9999987,1
1,1
0.004680336,1
0.9790765,1
0.9999996,1
0.9999965,1
0.9553789,1
0.9998655,1
0.9999989,1
0.9999259,1
0.9998655,1
0.9999948,1
1,1
0.9999793,1
1,1
1,1
1,1
0.9648958,1
0.004456464,1
1,1
0.9837306,1
0.9837306,1
1,1
0.9999539,1
0.5022571,1
0.5022571,1
0.1722927,1
0.191622,1
0.27905,1
0.9648958,1
0.9999999,1
1,1
0.9975312,1
1,1
0.9729041,1
1,1
1,1
0.9999739,1
0.9999357,1
1,1
0.9991776,1
0.1377288,1
0.01937704,1
0.9648958,1
0.9999999,1
1,1
0.9975312,1
1,1
0.9729041,1
0.9999996,1
1,1
0.9999999,1
0.999998,1
0.002005139,1
0.9999999,1
0.9999987,1
1,1
1,1
0.9958382,1
1,1
0.9999226,1
0.0001585881,1
0.4276249,0
0.5115691,0
0.2515629,0
0.01535084,0
0.05404121,0
0.09468453,0
0.9827961,0
0.09848003,0
0.9999982,0
0.9999982,0
0.00176456,0
0.9976408,0
0.6218492,0
0.5022571,0
0.002518845,0
0.01100055,0
0.9857832,0
0.0001585881,0
0.2720638,0
0.8697097,0
0.05404121,0
0.9999976,0
0.2515629,0
0.0001585881,0
0.5115691,0
0.2515629,0
0.9311594,0
0.9932234,0
0.00675025,0
0.002518845,0
0.9747279,0
0.09848003,0
0.01961062,0
0.9937332,0
0.9959091,0
0.01648058,0
0.4276249,0
0.09848003,0
0.05404121,0
0.9747279,0
0.01961062,0
0.06935359,0
0.004837155,0
0.001280411,0
0.2515629,0
0.05108562,0
