Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.008
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Munnidae,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.09
Codium sp.,Palaemon elegans,0.000228,0.09
Coryphoblennius galerita,Lipophrys pholis,0.81,0.75
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,1.35
