Score,Label
0.1666713,1
0.9994522,1
0.0008297117,1
0.1666713,1
0.990446,1
0.9994522,1
0.0745749,1
0.1666713,1
0.1666713,1
0.1666713,1
0.1666713,1
0.1666713,1
0.1666713,1
0.1666713,1
0.1666713,1
0.1666713,1
0.0008297117,0
0.1666713,0
0.9994522,0
0.0008297117,0
0.1666713,0
0.0008297117,0
0.1666713,0
0.9994522,0
0.1666713,0
0.9994522,0
0.0008297117,0
0.1666713,0
0.9994522,0
0.1666713,0
0.1666713,0
0.1666713,0
0.1666713,0
0.1666713,0
0.1666713,0
0.0008297125,0
0.9994522,0
0.1666713,0
0.1666713,0
0.0008297125,0
0.07457493,0
0.07457493,0
0.0008297125,0
0.1666713,0
0.9994522,0
0.1666713,0
0.0008297125,0
0.1666713,0
