Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Blue-green algae,-999,-999
Acnantidium linearis,Unknown green algae filaments,-999,-999
Audouinella sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Gomphonema angustatum,-999,-999
Cyclotella sp.,Gomphonema sp.,-999,-999
Cymbella kappii,Diatoma heimale,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Diatoma heimale,Rhoicosphenia curvata,-999,-999
Epithemia zebra,Gomphoneis herculeana,-999,-999
Epithemia zebra,Nitzschia sp. (small),-999,-999
Fragilaria spp.,Gomphonema angustatum,-999,-999
Gomphoneis herculeana,Navicula avenacea,-999,-999
Melosira italica/distans,Rhoicosphenia curvata,-999,-999
Acnantidium linearis,Psilachorema bidens,-999,4.3e-05
Oniscigaster sp.,Psilochorema bidens,7.94e-05,4.3e-05
Galaxiidae new sp.,Oniscigaster sp.,30,7.94e-05
Oligochaeta type I,Oniscigaster sp.,2.85e-05,7.94e-05
Larsia I,Orychmontia sp.,0.000890707,0.000169798
Galaxiidae anomalus,Hydora nitida (larva),34.2,0.000199316
Galaxiidae anomalus,Scirtidae larvae,34.2,0.000218034
Galaxiidae anomalus,Potamopyrgus antipodarum,34.2,0.001883904
Hydora nitida (larva),Potamopyrgus antipodarum,0.000199316,0.001883904
