Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Mastocarpus stellatus,0.000228,0.000228
Corallina officinalis,Fucus serratus,0.000228,0.000228
Corallina officinalis,Mastocarpus stellatus,0.000228,0.000228
Ectocarpus siliculosus,Lomentaria articulata,0.000228,0.000228
Furcellaria lumbricalis,Saccharina latissima,0.000228,0.000228
Lomentaria articulata,Saccharina latissima,0.000228,0.000228
Palmaria palmata,Saccharina latissima,0.000228,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ulva intestinalis,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
PhytoP,Ulva linza,0.0001,0.000228
Polysiphonia sp.,Ulva intestinalis,0.000228,0.000228
Polysiphonia sp.,Ulva lactuca,0.000228,0.000228
Polysiphonia sp.,Ulva linza,0.000228,0.000228
Ulva intestinalis,Ulva lactuca,0.000228,0.000228
Ulva intestinalis,Ulva linza,0.000228,0.000228
Ulva lactuca,Ulva linza,0.000228,0.000228
