Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Sargassum vulgare,0.000228,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Cryptonemia crenulata,Hypnea musciformis,0.000228,0.000228
Cryptonemia crenulata,Sargassum vulgare,0.000228,0.000228
Dictyopteris delicatula,Ulva lactuca,0.000228,0.000228
Dictyota menstrualis,Lithophyllum sp.,0.000228,0.000228
Dictyota menstrualis,Plocamium brasiliense,0.000228,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Clibanarius antillensis,Ophiura sp.,0.226,0.0015
