Score,Label
0.9999974,1
0.000177364,1
0.9999925,1
0.9999974,1
0.9999974,1
1,1
0.9999925,1
1,1
0.9999835,1
0.9999925,1
0.04683517,1
0.9999722,1
0.9999925,1
0.000177364,1
0.9999925,1
0.9999925,1
0.9999974,1
0.9999925,1
0.000177364,1
0.9999974,1
0.000460842,1
0.9999925,1
0.9999925,1
0.9999925,1
0.000177364,1
0.000177364,1
0.9999925,1
0.000460842,1
0.9999974,1
0.9999974,1
0.9999925,1
0.000460842,1
0.9999974,1
0.9999974,1
0.9999974,1
0.9999974,1
0.9999835,1
0.9999835,1
0.000177364,1
0.000177364,1
0.000177364,1
0.000177364,1
0.9999925,1
0.9999925,1
0.9999974,1
0.9999974,1
0.9999925,1
0.000177364,1
0.9999974,1
0.9999974,1
0.9999974,1
0.9999974,1
0.000460842,0
0.9999974,0
0.9999974,0
0.000460842,0
0.9999974,0
0.9999974,0
0.9999974,0
0.9999974,0
0.000460842,0
0.0001773639,0
