Prey,Predator,PreyMass,PredatorMass
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Eudorylaimus,Mononchidae,3.02e-07,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.74e-08,2.1e-07
Acrobeloides,Dorylaimoidea,2.16e-08,2.1e-07
Aglenchus agricola,Dorylaimoidea,5.13e-08,2.1e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Aphelenchoides,Dorylaimoidea,1.02e-08,2.1e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.1e-07
Aglenchus agricola,Eudorylaimus,5.13e-08,3.02e-07
Dolichodoridae,Eudorylaimus,2.09e-08,3.02e-07
Fungal mycelium,Pygmephorus,-999,1.51e-06
Alaimus,Aporcelaimellus obtusicaudatus,7.29e-08,1.91e-06
Fungal mycelium,Isotomurus,-999,2.24e-06
Achipteria coleoptrata,Dendrolaelaps,1.38e-05,2.69e-06
Aporcelaimellus obtusicaudatus,Dendrolaelaps,1.91e-06,2.69e-06
Achipteria coleoptrata,Eupodidae,1.38e-05,2.97e-06
Brachystomella parvula,Eupodidae,1.82e-06,2.97e-06
Cheiroseius,Eupodidae,4.68e-06,2.97e-06
Acrobeles ciliatus,Cheiroseius,4.74e-08,4.68e-06
Acrobeloides,Cheiroseius,2.16e-08,4.68e-06
Aphelenchoides,Cheiroseius,1.02e-08,4.68e-06
Aphelenchus,Cheiroseius,7.76e-09,4.68e-06
Brachystomella parvula,Stigmaeidae,1.82e-06,1.2e-05
Cheiroseius,Stigmaeidae,4.68e-06,1.2e-05
Fungal mycelium,Stigmaeidae,-999,1.2e-05
Hypoaspis,Stigmaeidae,3.41e-05,1.2e-05
Isotomiella minor,Stigmaeidae,3.4e-06,1.2e-05
Isotomurus,Stigmaeidae,2.24e-06,1.2e-05
Macrocheles,Stigmaeidae,6.61e-05,1.2e-05
Parasitus,Stigmaeidae,2.93e-05,1.2e-05
Pergamasus,Stigmaeidae,0.000104713,1.2e-05
Achipteria coleoptrata,Lysigamasus,1.38e-05,1.62e-05
Fungal mycelium,Lysigamasus,-999,1.62e-05
Isotoma,Lysigamasus,1.43e-05,1.62e-05
Isotomidae,Lysigamasus,2.14e-06,1.62e-05
Lepidocyrtus,Lysigamasus,8.61e-06,1.62e-05
Aporcelaimellus obtusicaudatus,Parasitus,1.91e-06,2.93e-05
Mononchidae,Parasitus,1.48e-07,2.93e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Mononchidae,Pergamasus,1.48e-07,0.000104713
