Score,Label
0.9980127,1
0.1232142,1
0.9995509,1
0.9981927,1
0.005469423,1
0.1232142,1
0.0002491693,1
0.0007762338,1
0.2180993,1
0.2180993,1
0.9999845,1
0.9999986,1
0.9997931,1
0.9999994,1
0.9999694,1
0.9999567,1
0.9999998,1
0.9997931,1
0.9999994,1
0.9999522,1
0.9999406,1
0.5638392,1
0.9999988,1
0.9825379,1
0.9999999,1
0.9967181,1
0.9988797,1
0.9998864,1
0.9999974,1
0.9999651,1
0.009458208,1
0.9999995,1
0.009458208,1
0.9995515,1
0.9999661,1
0.9996464,1
0.9999992,1
0.9999979,1
1,1
0.9999979,1
0.9999969,1
0.9999996,1
0.9999986,1
0.2824681,1
0.9999943,1
0.6668335,1
0.8227738,1
0.01265073,1
0.9994941,1
0.9989999,1
0.005084249,1
1,1
1.586532e-05,1
1,1
2.305729e-05,1
0.9888216,1
0.005084249,1
0.9996225,1
0.9997275,1
1,1
0.9999988,1
0.9966594,1
0.9999869,1
0.9746343,1
0.2180993,1
0.1232142,1
0.4967245,1
0.4967245,1
0.1223058,1
0.4967245,1
0.3308479,1
0.002121411,1
0.0007762338,1
0.999908,1
1,1
0.9967181,1
0.9999986,1
0.9999988,1
0.9966594,1
0.9988797,1
0.999908,1
1,1
0.005084249,1
0.9995822,1
0.9999998,1
0.9999988,1
0.999908,1
0.005084249,1
0.9995515,1
0.9999809,1
0.9999976,1
0.9997931,1
1,1
0.9999983,1
0.9631488,1
0.4465038,1
0.9999915,1
0.9999858,1
0.9999955,1
0.99999,1
0.9999939,1
0.9999864,1
0.9998651,1
0.9999986,1
0.9997931,1
0.1178234,1
0.9996929,1
0.9999944,1
0.9789038,1
0.9999988,1
0.9999944,1
0.9999944,1
0.2824681,1
0.9925195,1
0.9999944,1
0.9999955,1
1,1
0.9995515,1
0.9999661,1
0.9999661,1
0.9999955,1
0.9999995,1
0.9999999,1
0.9995515,1
0.3308479,1
0.9997275,1
0.9888216,1
0.3308479,1
0.9888216,1
0.9998145,1
0.9999869,1
0.9999567,1
0.9999986,1
0.3308479,1
0.3308479,1
0.9997931,1
0.008329644,1
0.01067735,1
0.001683937,1
0.9746343,1
0.3308479,1
0.005084249,1
0.04216535,1
9.398078e-06,1
0.821551,1
0.9954715,1
0.821551,1
0.0003895149,1
0.9570496,1
0.2461828,1
0.821551,1
0.821551,1
0.2461828,1
0.009429982,1
0.999894,1
0.821551,1
0.0002491693,1
0.0007762338,1
0.08509268,1
0.2267378,1
0.1223058,1
0.2180993,1
0.9999999,1
0.9999992,1
0.9999858,1
1,1
1,1
1,1
0.9999919,1
0.2180993,1
0.9999919,1
0.2180993,1
0.9999567,1
0.9999869,1
0.2180993,1
0.2824681,1
0.9999406,1
0.9999976,1
0.9997931,1
0.9999986,1
0.9999406,1
0.9999986,1
0.9999522,1
0.999908,1
0.9999944,1
0.0004257218,1
0.9969503,1
0.9999946,1
0.6777486,1
0.6777486,1
1,1
0.9999994,1
0.9966594,1
0.9888216,1
0.9999988,1
0.9997931,1
0.9966592,1
0.3308479,1
0.3308479,1
0.9926698,1
0.3308479,1
0.3308479,1
0.9999869,1
0.2180993,1
0.9999522,1
0.9999976,1
1,1
0.9999944,1
0.2180993,1
0.9999999,1
0.9988797,1
0.9997931,1
0.2180993,1
0.9999998,1
0.9999993,1
0.2180993,1
0.9994941,1
0.2180993,1
0.2180993,1
0.9998598,1
0.999908,1
0.2180993,1
0.9999858,1
0.9999998,1
0.9999992,1
0.9999627,1
0.04216535,1
0.9999998,1
1,1
0.2461828,1
0.9999981,1
0.9999567,1
0.9966156,1
0.001838036,1
0.8148626,1
0.9980075,1
0.01342794,1
0.0002491693,0
0.0002491693,0
0.0004110229,0
0.2267378,0
0.1223058,0
0.1232142,0
0.2267378,0
2.767031e-05,0
0.01067735,0
0.2267378,0
0.0001806336,0
0.1445039,0
0.000184622,0
0.0004110229,0
4.690995e-05,0
0.0004110229,0
3.389379e-05,0
0.1223058,0
0.4967245,0
0.0008713461,0
0.005469423,0
0.2824681,0
2.80408e-05,0
0.0004110229,0
4.254261e-06,0
0.0004110229,0
0.0004110229,0
0.2180993,0
0.033069,0
0.829034,0
0.0008793641,0
0.0001318598,0
0.0001806336,0
0.2180993,0
0.1223058,0
0.0001318598,0
0.2180993,0
0.0008793641,0
0.821551,0
0.9992373,0
0.0004110229,0
0.9998422,0
0.3308479,0
0.0004110229,0
0.0004110229,0
0.0004110229,0
0.0001264759,0
4.215191e-05,0
0.1223058,0
0.002121411,0
0.0004110229,0
0.03782674,0
0.005469423,0
2.767031e-05,0
0.0001806336,0
0.2180993,0
0.01067735,0
4.438262e-05,0
0.1223058,0
0.2461828,0
0.755828,0
0.005469423,0
7.122666e-05,0
0.0004110229,0
0.1232142,0
2.767031e-05,0
0.0001806336,0
0.008329644,0
0.2824681,0
0.0004110229,0
0.0001318598,0
0.8691248,0
0.08072723,0
0.2267378,0
0.004727785,0
0.0004110229,0
0.4493914,0
